Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.927, 36.927, 92.1263%, 92.1263%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.156, 3.156, 7.87366%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.927, 36.927, 92.1263%, 92.1263%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.156, 3.156, 7.87366%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.927, 92.1263%, 92.1263%, 8444, 1
AllocateTensors, 1, 3.156, 7.87366%, 100%, 28, 1

Timings (microseconds): count=1 curr=40083
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.028, 0.0028973%, 0.0028973%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.016, 0.0016556%, 0.0045529%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.00053807%, 0.00509097%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0224, 0.00231784%, 0.00740881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0468, 0.00484263%, 0.0122514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0456, 0.00471846%, 0.0169699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0434, 0.00449081%, 0.0214607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.063, 0.00651892%, 0.0279796%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0636, 0.00658101%, 0.0345606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0644, 0.00666379%, 0.0412244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.044, 0.0045529%, 0.0457773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.1506, 0.0155833%, 0.0613607%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0896, 0.00927136%, 0.070632%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0808, 0.00836078%, 0.0789928%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
