Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.514, 37.514, 92.1245%, 92.1245%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 7.87554%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.514, 37.514, 92.1245%, 92.1245%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 7.87554%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.514, 92.1245%, 92.1245%, 8356, 1
AllocateTensors, 1, 3.207, 7.87554%, 100%, 36, 1

Timings (microseconds): count=1 curr=40721
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.017, 0.00175904%, 0.00175904%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00285586%, 0.0046149%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0364, 0.00376642%, 0.00838132%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0378, 0.00391128%, 0.0122926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0336, 0.0034767%, 0.0157693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0404, 0.00418031%, 0.0199496%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0058, 0.000600144%, 0.0205498%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0394, 0.00407684%, 0.0246266%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0772, 0.00798812%, 0.0326147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0448, 0.0046356%, 0.0372503%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.093, 0.009623%, 0.0468733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0948, 0.00980925%, 0.0566826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0734, 0.00759493%, 0.0642775%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0828, 0.00856757%, 0.0728451%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0842, 0.00871244%, 0.0815575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.099, 0.0102438%, 0.0918013%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00204877%, 0.0938501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
