Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.096, 0.0520667, 0.0159792%, 1.05221%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0152667, 0.00468532%, 1.0569%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.351, 2.3732, 0.242777%, 1.29967%, 0, 1, [convolution_1142]:763
CONV_2D, 1.962, 1.9662, 0.201141%, 1.50082%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.821, 2.051, 0.209816%, 1.71063%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.16, 2.2576, 0.230951%, 1.94158%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0678, 0.00693591%, 1.94852%, 0, 1, [PadV2_16]:576
CONV_2D, 3.943, 3.7348, 0.382068%, 2.33059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.406, 2.266, 0.231811%, 2.5624%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.148, 2.8076, 0.287216%, 2.84961%, 0, 1, [convolution_871]:574
CONV_2D, 7.414, 6.1908, 0.633316%, 3.48293%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.093, 3.2438, 0.331839%, 3.81477%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1806, 0.120775%, 3.93554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.06305, 0.0257999%, 3.96134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.10315, 0.0422088%, 4.00355%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.07285, 0.0298101%, 4.03336%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0512333, 0.0628938%, 4.09626%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.10585, 0.129941%, 4.2262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.549, 8.443, 0.863715%, 5.08991%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.854, 9.3814, 0.959713%, 6.04963%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1616, 0.0165316%, 6.06616%, 0, 1, [PadV2_15]:563
CONV_2D, 12.41, 11.2302, 1.14884%, 7.215%, 0, 1, [convolution_861]:561
SUM, 4.185, 3.732, 0.381782%, 7.59678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1632, 0.0166953%, 7.61348%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.83, 0.289508%, 7.90299%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.086, 0.111097%, 8.01408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0342, 0.00349864%, 8.01758%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.6848, 0.0700547%, 8.08764%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2736, 0.0279892%, 8.11563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00100254%, 8.11663%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1998, 0.0204394%, 8.13707%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0706, 0.00722235%, 8.14429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000470578%, 8.14476%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.211, 0.1152, 0.0117849%, 8.15655%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00192323%, 8.15847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00147311%, 8.15994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.345, 0.2276, 0.0232834%, 8.18323%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0722, 0.00738603%, 8.19061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0288, 0.00294623%, 8.19356%, 0, 1, [PadV2_13]:471
CONV_2D, 0.85, 0.8014, 0.0819828%, 8.27554%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2896, 0.0296259%, 8.30517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0632, 0.00646533%, 8.31163%, 0, 1, [PadV2_12]:458
CONV_2D, 3.062, 3.0616, 0.3132%, 8.62483%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1664, 0.119322%, 8.74415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1876, 0.0191914%, 8.76335%, 0, 1, [PadV2_11]:445
CONV_2D, 12.54, 11.5652, 1.18311%, 9.94646%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6708, 0.375521%, 10.322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.16, 0.0163679%, 10.3383%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.218, 2.1472, 0.219658%, 10.558%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9816, 0.100417%, 10.6584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00315083%, 10.6616%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.575, 0.568, 0.0581061%, 10.7197%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2388, 0.0244291%, 10.7441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000879776%, 10.745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1434, 0.0146698%, 10.7597%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00624027%, 10.7659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000470578%, 10.7664%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0844, 0.00863408%, 10.775%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00165725%, 10.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00137081%, 10.778%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.155, 0.0158564%, 10.7939%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0638, 0.00652671%, 10.8004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0266, 0.00272117%, 10.8031%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.5986, 0.0612365%, 10.8644%, 0, 1, [convolution_721]:351
SUM, 0.318, 0.2712, 0.0277436%, 10.8921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0688, 0.00703821%, 10.8992%, 0, 1, [PadV2_8]:340
CONV_2D, 2.313, 2.4414, 0.249754%, 11.1489%, 0, 1, [convolution_711]:338
SUM, 0.962, 1.059, 0.108335%, 11.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.6044, 0.0618298%, 11.3191%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.378, 0.260067, 0.0798141%, 11.3989%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.335, 30.6974, 3.14033%, 14.5392%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.411, 0.592515, 4.42482%, 18.964%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.3718, 0.242634%, 19.2067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.483, 0.214926, 0.41775%, 19.6244%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.796, 1.3392, 0.137%, 19.7614%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.095, 0.113317, 0.336177%, 20.0976%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.067, 0.0822769, 0.10942%, 20.207%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.115, 0.0570923, 0.0759267%, 20.2829%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.459, 14.7618, 1.51013%, 21.7931%, 0, 1, [convolution_410]:7
CONV_2D, 4.779, 4.744, 0.485309%, 22.2784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.179, 19.126, 1.95658%, 24.235%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.3881, 2.27203%, 26.507%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.957, 13.6126, 1.39256%, 27.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.634, 0.208319, 1.15079%, 29.0503%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.572, 0.105969, 0.780525%, 29.8309%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.115, 15.8198, 1.61836%, 31.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.224, 23.5184, 2.40592%, 33.8552%, 0, 1, [convolution_710]:20
CONV_2D, 12.426, 12.4312, 1.27171%, 35.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.905, 10.7732, 1.10209%, 36.2289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.872, 22.446, 2.29622%, 38.5252%, 0, 1, [convolution_102]:27
CONV_2D, 12.538, 12.8834, 1.31797%, 39.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.376, 26.706, 2.73201%, 42.5751%, 0, 1, [convolution_141]:35
CONV_2D, 8.122, 8.4114, 0.860482%, 43.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.25, 15.0228, 1.53683%, 44.9724%, 0, 1, [convolution_131]:34
CONV_2D, 11.917, 13.9246, 1.42448%, 46.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.922, 6.4588, 0.660732%, 47.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.378, 8.8658, 0.906967%, 47.9646%, 0, 1, [convolution_171]:42
CONV_2D, 10.569, 10.9468, 1.11985%, 49.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.399, 17.5976, 1.80023%, 50.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.835, 15.0742, 1.54208%, 52.4268%, 0, 1, [convolution_201]:49
CONV_2D, 8.312, 8.214, 0.840288%, 53.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.875, 7.432, 0.76029%, 54.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.326, 12.436, 1.2722%, 55.2996%, 0, 1, [convolution_231]:56
CONV_2D, 10.419, 10.633, 1.08775%, 56.3873%, 0, 1, [convolution_591]:58
CONV_2D, 6.634, 7.2212, 0.738725%, 57.126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.777, 24.715, 2.52833%, 59.6544%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.387, 0.0811556, 0.224159%, 59.8785%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0394966, 0.117174%, 59.9957%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.293, 2.5782, 0.263749%, 60.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.552, 8.977, 0.918343%, 61.1778%, 0, 1, [convolution_261]:67
CONV_2D, 4.006, 4.1488, 0.42442%, 61.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.711, 1.8642, 0.190707%, 61.7929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.561, 5.4844, 0.561052%, 62.354%, 0, 1, [convolution_301]:75
CONV_2D, 4.183, 4.127, 0.42219%, 62.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.97, 7.101, 0.726429%, 63.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.381, 10.1434, 1.03767%, 64.5403%, 0, 1, [convolution_331]:82
CONV_2D, 5.9, 5.3496, 0.547262%, 65.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.705, 1.5284, 0.156355%, 65.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.318, 3.339, 0.341578%, 65.5855%, 0, 1, [convolution_361]:89
CONV_2D, 4.721, 4.8886, 0.500101%, 66.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.353, 1.4086, 0.144099%, 66.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.42, 3.3948, 0.347286%, 66.5769%, 0, 1, [convolution_391]:96
CONV_2D, 3.097, 3.3668, 0.344422%, 66.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.623, 0.7382, 0.0755175%, 66.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.3, 3.737, 0.382293%, 67.3792%, 0, 1, [convolution_422]:103
CONV_2D, 4.053, 4.9118, 0.502475%, 67.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.794, 13.703, 1.40181%, 69.2835%, 0, 1, [convolution_461]:111
CONV_2D, 3.291, 3.8578, 0.394651%, 69.6781%, 0, 1, [convolution_571]:151
CONV_2D, 3.299, 3.7266, 0.381229%, 70.0593%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112238, 0.183709%, 70.2431%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.78628, 5.84754%, 76.0906%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0552571, 0.0791389%, 76.1697%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00349864%, 76.1732%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.026, 0.00265979%, 76.1759%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.936, 2.9262, 0.299349%, 76.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.727, 5.0358, 0.51516%, 76.9904%, 0, 1, [convolution_451]:110
CONV_2D, 1.29, 1.2872, 0.13168%, 77.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.63, 0.5998, 0.0613593%, 77.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.676, 3.7434, 0.382948%, 77.5664%, 0, 1, [convolution_491]:118
CONV_2D, 4.951, 4.5052, 0.46088%, 78.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.33, 6.1396, 0.628078%, 78.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.351, 4.3596, 0.445985%, 79.1013%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1634, 0.0167157%, 79.118%, 0, 1, [PadV2_7]:327
CONV_2D, 12.16, 10.4514, 1.06917%, 80.1872%, 0, 1, [convolution_701]:325
SUM, 4.206, 4.0462, 0.413924%, 80.6012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1758, 0.0179843%, 80.6191%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.748, 1.6486, 0.168651%, 80.7878%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0294, 0.105307%, 80.8931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00339634%, 80.8965%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3364, 0.0344136%, 80.9309%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.253, 0.0258818%, 80.9568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000982075%, 80.9578%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.103, 0.0105369%, 80.9683%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0698, 0.00714051%, 80.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000552417%, 80.976%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.05, 0.00511498%, 80.9811%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00188231%, 80.983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00175955%, 80.9847%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1138, 0.0116417%, 80.9964%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0724, 0.00740649%, 81.0038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00304853%, 81.0068%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.1908, 0.121818%, 81.1287%, 0, 1, [convolution_531]:127
CONV_2D, 1.149, 1.157, 0.118361%, 81.247%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.1444, 0.117072%, 81.3641%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188231%, 81.366%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3497, 0.0715483%, 81.4375%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00304853%, 81.4406%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00231197%, 81.4429%, 0, 2, Delegate/Divide (ND	 F32):5
