Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.996, 38.996, 91.4497%, 91.4497%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 8.55026%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.996, 38.996, 91.4497%, 91.4497%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 8.55026%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.996, 91.4497%, 91.4497%, 8436, 1
AllocateTensors, 1, 3.646, 8.55026%, 100%, 48, 1

Timings (microseconds): count=1 curr=42642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0252, 0.00248975%, 0.00248975%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0674, 0.00665909%, 0.00914884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0418, 0.00412982%, 0.0132787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0382, 0.00377414%, 0.0170528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.095, 0.0562, 0.00555254%, 0.0226053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0264, 0.00260831%, 0.0252136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000355678%, 0.0255693%, 0, 1, Delegate/Transpose (ND	 X32):7
