Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.866, 1.3438, 0.147375%, 1.39168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2946, 0.0323089%, 1.42398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.15, 0.0654667, 0.0215393%, 1.44552%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0169333, 0.00557126%, 1.45109%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.218, 3.2334, 0.354609%, 1.8057%, 0, 1, [convolution_1142]:763
CONV_2D, 1.798, 2.3324, 0.255796%, 2.0615%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.031, 1.699, 0.18633%, 2.24783%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.225, 1.696, 0.186001%, 2.43383%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0706, 0.00774274%, 2.44157%, 0, 1, [PadV2_16]:576
CONV_2D, 7.454, 7.4236, 0.81415%, 3.25572%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.246, 7.4664, 0.818844%, 4.07457%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.266, 2.6218, 0.287534%, 4.3621%, 0, 1, [convolution_871]:574
CONV_2D, 7.458, 7.9376, 0.870521%, 5.23262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.653, 5.7992, 0.636001%, 5.86862%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.175, 0.128863%, 5.99749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.05895, 0.0258603%, 6.02335%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.359, 0.1032, 0.045272%, 6.06862%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.06755, 0.029633%, 6.09825%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.05905, 0.0777126%, 6.17597%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.292, 0.108767, 0.143142%, 6.31911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.569, 8.5688, 0.939745%, 7.25885%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.523, 7.6726, 0.841458%, 8.10031%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.167, 0.018315%, 8.11863%, 0, 1, [PadV2_15]:563
CONV_2D, 9.144, 10.8298, 1.18771%, 9.30634%, 0, 1, [convolution_861]:561
SUM, 3.927, 4.066, 0.44592%, 9.75226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1808, 0.0198284%, 9.77209%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 2.7436, 0.300892%, 10.073%, 0, 1, [convolution_851]:544
SUM, 0.996, 1.0866, 0.119168%, 10.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00348752%, 10.1956%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.709, 0.0777564%, 10.2734%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2868, 0.0314535%, 10.3048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000965101%, 10.3058%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.2046, 0.0224386%, 10.3282%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0678, 0.00743566%, 10.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000526419%, 10.3362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.092, 0.0100897%, 10.3463%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00195214%, 10.3483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00153539%, 10.3498%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2076, 0.0227676%, 10.3726%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0696, 0.00763307%, 10.3802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00285143%, 10.383%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.7584, 0.0831741%, 10.4662%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.284, 0.0311464%, 10.4974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0566, 0.00620735%, 10.5036%, 0, 1, [PadV2_12]:458
CONV_2D, 2.633, 2.8628, 0.313965%, 10.8175%, 0, 1, [convolution_791]:456
SUM, 1.007, 1.1614, 0.127371%, 10.9449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1562, 0.0171305%, 10.962%, 0, 1, [PadV2_11]:445
CONV_2D, 11.653, 11.2742, 1.23645%, 12.1985%, 0, 1, [convolution_781]:443
SUM, 3.943, 4.0742, 0.44682%, 12.6453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1562, 0.0171305%, 12.6624%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.395, 2.7686, 0.303634%, 12.9661%, 0, 1, [convolution_771]:426
SUM, 1.152, 1.1562, 0.126801%, 13.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00370686%, 13.0966%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.535, 0.6776, 0.0743128%, 13.1709%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.283, 0.0310368%, 13.2019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00107477%, 13.203%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.202, 0.0221535%, 13.2252%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0706, 0.00774274%, 13.2329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000504485%, 13.2334%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0862, 0.0094536%, 13.2429%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0188, 0.00206181%, 13.2449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00155732%, 13.2465%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1998, 0.0219122%, 13.2684%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.07, 0.00767694%, 13.2761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.037, 0.00405781%, 13.2801%, 0, 1, [PadV2_9]:353
CONV_2D, 0.537, 0.6548, 0.0718123%, 13.3519%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2976, 0.032638%, 13.3846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0592, 0.0064925%, 13.3911%, 0, 1, [PadV2_8]:340
CONV_2D, 2.007, 2.6564, 0.291329%, 13.6824%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.152, 0.12634%, 13.8087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.891, 0.6786, 0.0744224%, 13.8832%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.124, 0.330133, 0.108618%, 13.9918%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.792, 25.894, 2.83981%, 16.8316%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.631, 0.591119, 4.7973%, 21.6289%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.3174, 0.254151%, 21.883%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.685, 0.1474, 0.307143%, 22.1902%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.657, 13.3164, 1.46042%, 23.6506%, 0, 1, [convolution_410]:7
CONV_2D, 3.494, 3.3932, 0.372134%, 24.0227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.357, 0.182451, 1.10052%, 25.1232%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.102518, 0.820752%, 25.944%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.782, 7.5012, 0.822661%, 26.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.514, 19.4478, 2.13285%, 28.8995%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.38375, 2.42811%, 31.3276%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.304, 8.89, 0.974971%, 32.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.248, 3.123, 0.342501%, 32.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.814, 15.2222, 1.66943%, 34.3145%, 0, 1, [convolution_710]:20
CONV_2D, 12.237, 12.2624, 1.34482%, 35.6593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.277, 7.2302, 0.79294%, 36.4523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.439, 16.3442, 1.79248%, 38.2448%, 0, 1, [convolution_101]:27
CONV_2D, 16.839, 17.6156, 1.93191%, 40.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.391, 25.7222, 2.82097%, 42.9976%, 0, 1, [convolution_141]:35
CONV_2D, 6.59, 6.6358, 0.727752%, 43.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.001, 8.971, 0.983855%, 44.7092%, 0, 1, [convolution_131]:34
CONV_2D, 4.472, 4.5082, 0.494417%, 45.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.247, 1.2498, 0.137066%, 45.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.001, 8.7282, 0.957227%, 46.298%, 0, 1, [convolution_171]:42
CONV_2D, 14.37, 12.32, 1.35114%, 47.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.582, 4.507, 0.494285%, 48.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.369, 7.4366, 0.815576%, 48.959%, 0, 1, [convolution_201]:49
CONV_2D, 4.135, 4.2474, 0.465815%, 49.4248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.469, 1.6494, 0.180891%, 49.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.608, 12.685, 1.39117%, 50.9968%, 0, 1, [convolution_232]:56
CONV_2D, 10.384, 9.9, 1.08574%, 52.0826%, 0, 1, [convolution_591]:58
CONV_2D, 14.187, 15.6266, 1.71378%, 53.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.59, 20.4518, 2.24296%, 56.0393%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.355, 0.0747111, 0.221227%, 56.2605%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0333724, 0.106139%, 56.3667%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.591, 0.151514, 0.465266%, 56.8319%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.552, 0.154633, 0.203505%, 57.0354%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.543, 0.0936333, 0.123226%, 57.1587%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.298, 5.793, 0.635322%, 57.794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.463, 8.617, 0.945031%, 58.739%, 0, 1, [convolution_261]:67
CONV_2D, 3.827, 4.1106, 0.450812%, 59.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.625, 5.1084, 0.560241%, 59.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.973, 10.1984, 1.11846%, 60.8685%, 0, 1, [convolution_301]:75
CONV_2D, 8.527, 9.5328, 1.04547%, 61.914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.853, 4.1764, 0.458028%, 62.372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.801, 5.0082, 0.549252%, 62.9213%, 0, 1, [convolution_331]:82
CONV_2D, 2.456, 2.509, 0.275163%, 63.1964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.66, 1.7364, 0.190432%, 63.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.368, 8.3818, 0.919237%, 64.3061%, 0, 1, [convolution_361]:89
CONV_2D, 2.481, 2.4502, 0.268715%, 64.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.379, 0.3846, 0.0421793%, 64.617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.29, 3.297, 0.361584%, 64.9786%, 0, 1, [convolution_391]:96
CONV_2D, 4.602, 4.6734, 0.512534%, 65.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.645, 9.4178, 1.03286%, 66.524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.013, 8.7452, 0.959091%, 67.4831%, 0, 1, [convolution_422]:103
CONV_2D, 6.201, 5.7174, 0.62703%, 68.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.209, 12.122, 1.32943%, 69.4395%, 0, 1, [convolution_461]:111
CONV_2D, 3.842, 4.2112, 0.461845%, 69.9014%, 0, 1, [convolution_571]:151
CONV_2D, 2.37, 3.4902, 0.382772%, 70.2841%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110475, 0.193854%, 70.478%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69589, 5.95165%, 76.4296%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0610429, 0.0937245%, 76.5234%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00368493%, 76.5271%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.049, 0.033, 0.00361913%, 76.5307%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.509, 1.4062, 0.154219%, 76.6849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.398, 2.434, 0.266938%, 76.9518%, 0, 1, [convolution_451]:110
CONV_2D, 2.119, 2.8894, 0.316882%, 77.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.466, 1.9852, 0.217718%, 77.4864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.432, 2.6308, 0.288521%, 77.775%, 0, 1, [convolution_491]:118
CONV_2D, 3.3, 3.6506, 0.400363%, 78.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.748, 4.8032, 0.52677%, 78.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.673, 3.6758, 0.403127%, 79.1052%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1614, 0.0177008%, 79.1229%, 0, 1, [PadV2_7]:327
CONV_2D, 10.543, 11.3202, 1.24149%, 80.3644%, 0, 1, [convolution_701]:325
SUM, 4.595, 4.1952, 0.46009%, 80.8245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1512, 0.0165822%, 80.8411%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.606, 1.7688, 0.193985%, 81.0351%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.0616, 0.116426%, 81.1515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00339979%, 81.1549%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3504, 0.0384286%, 81.1933%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.263, 0.0288434%, 81.2222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00107477%, 81.2232%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1158, 0.0126998%, 81.2359%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0712, 0.00780854%, 81.2438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000570287%, 81.2443%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0588, 0.00644863%, 81.2508%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00214954%, 81.2529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.0018644%, 81.2548%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1234, 0.0135333%, 81.2683%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0686, 0.0075234%, 81.2758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00302691%, 81.2789%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.1864, 0.130113%, 81.409%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1288, 0.123796%, 81.5328%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1416, 0.1252%, 81.658%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.001996%, 81.66%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3473, 0.0761772%, 81.7361%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00309271%, 81.7392%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00243469%, 81.7417%, 0, 2, Delegate/Divide (ND	 F32):5
