Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.802, 38.802, 91.5249%, 91.5249%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.47506%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.802, 38.802, 91.5249%, 91.5249%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.47506%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.802, 91.5249%, 91.5249%, 8244, 1
AllocateTensors, 1, 3.593, 8.47506%, 100%, 48, 1

Timings (microseconds): count=1 curr=42395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.099, 0.0105295%, 0.0105295%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.022, 0.0592, 0.00629645%, 0.016826%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.043, 0.04, 0.00425436%, 0.0210803%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0084, 0.000893415%, 0.0219738%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0626, 0.00665807%, 0.0286318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0318, 0.00338222%, 0.032014%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.087, 0.0896, 0.00952976%, 0.0415438%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0638, 0.0067857%, 0.0483295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0508, 0.00540304%, 0.0537326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0972, 0.0103381%, 0.0640706%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0404, 0.0042969%, 0.0683675%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.289, 0.1216, 0.0129333%, 0.0813008%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.1008, 0.010721%, 0.0920218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.063, 0.00670062%, 0.0987224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00204209%, 0.100764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
