Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.922, 39.922, 91.9883%, 91.9883%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.477, 3.477, 8.01171%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.922, 39.922, 91.9883%, 91.9883%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.477, 3.477, 8.01171%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.922, 91.9883%, 91.9883%, 8452, 1
AllocateTensors, 1, 3.477, 8.01171%, 100%, 24, 1

Timings (microseconds): count=1 curr=43399
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.028, 0.00288734%, 0.00288734%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0324, 0.00334107%, 0.00622841%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0168, 0.0017324%, 0.00796081%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0416, 0.00428976%, 0.0122506%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0208, 0.00214488%, 0.0143955%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0318, 0.00327919%, 0.0176747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000433101%, 0.0181078%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0652, 0.00672338%, 0.0248311%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0826, 0.00851766%, 0.0333488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0474, 0.00488786%, 0.0382366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.00484661%, 0.0430833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.093, 0.0095901%, 0.0526733%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1252, 0.0129105%, 0.0655839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.096, 0.00989945%, 0.0754833%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0532, 0.00548595%, 0.0809693%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.0862, 0.00888889%, 0.0898582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00222738%, 0.0920855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2046, 0.0210982%, 0.113184%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1772, 0.0182727%, 0.131457%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.108, 0.1066, 0.0109925%, 0.142449%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1438, 0.0148286%, 0.157278%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00169116%, 0.158969%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1088, 0.0112194%, 0.170188%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.309, 0.3472, 0.035803%, 0.205991%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1756, 0.0181078%, 0.224099%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.123, 0.0126837%, 0.236783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2288, 0.0235937%, 0.260376%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0768, 0.00791956%, 0.268296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.839, 0.7714, 0.0795462%, 0.347842%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.7114, 0.0733591%, 0.421201%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.393, 0.3994, 0.0411859%, 0.462387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.4114, 0.0424233%, 0.50481%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00307296%, 0.507883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.3704, 0.0381954%, 0.546079%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.246, 1.216, 0.125393%, 0.671472%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5736, 0.0591492%, 0.730621%, 0, 1, [convolution_881]:587
CONV_2D, 0.431, 0.4416, 0.0455375%, 0.776159%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.003, 1.007, 0.103841%, 0.88%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2886, 0.0297602%, 0.90976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0356, 0.0110131%, 0.920773%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0112667, 0.00348543%, 0.924258%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.555, 2.6146, 0.269616%, 1.19387%, 0, 1, [convolution_1142]:763
CONV_2D, 2.637, 2.7214, 0.280629%, 1.4745%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.398, 1.4176, 0.146182%, 1.62069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.656, 1.6942, 0.174705%, 1.79539%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0762, 0.00785769%, 1.80325%, 0, 1, [PadV2_16]:576
CONV_2D, 1.248, 1.2496, 0.128858%, 1.93211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.785, 5.5648, 0.573838%, 2.50594%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.881, 2.6736, 0.2757%, 2.78164%, 0, 1, [convolution_871]:574
CONV_2D, 1.531, 1.6012, 0.165115%, 2.94676%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.325, 3.3464, 0.345078%, 3.29184%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.1716, 0.120815%, 3.41265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03525, 0.0145398%, 3.42719%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.06005, 0.0247693%, 3.45196%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03875, 0.0159835%, 3.46794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0308333, 0.0381541%, 3.5061%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0563833, 0.0697705%, 3.57587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.577, 6.1604, 0.635256%, 4.21112%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.524, 6.4644, 0.666605%, 4.87773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.156, 0.0160866%, 4.89382%, 0, 1, [PadV2_15]:563
CONV_2D, 11.597, 11.241, 1.15916%, 6.05298%, 0, 1, [convolution_861]:561
SUM, 3.99, 4.0344, 0.416025%, 6.469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.162, 0.0167053%, 6.48571%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.688, 0.277185%, 6.76289%, 0, 1, [convolution_851]:544
SUM, 1.079, 1.1084, 0.114297%, 6.87719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00342356%, 6.88062%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6898, 0.0711317%, 6.95175%, 0, 1, [convolution_841]:527
SUM, 0.277, 0.2942, 0.0303377%, 6.98209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000948698%, 6.98303%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2088, 0.0215313%, 7.00457%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0702, 0.00723898%, 7.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000494973%, 7.0123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.095, 0.00979634%, 7.0221%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00191802%, 7.02401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00140242%, 7.02542%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2258, 0.0232843%, 7.0487%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0698, 0.00719773%, 7.0559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.0027636%, 7.05866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.779, 0.7238, 0.0746378%, 7.1333%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2792, 0.0287909%, 7.16209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.0058778%, 7.16797%, 0, 1, [PadV2_12]:458
CONV_2D, 3.018, 2.8686, 0.295808%, 7.46378%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1424, 0.117804%, 7.58158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1554, 0.0160247%, 7.5976%, 0, 1, [PadV2_11]:445
CONV_2D, 11.454, 11.1822, 1.1531%, 8.75071%, 0, 1, [convolution_781]:443
SUM, 3.992, 3.9994, 0.412415%, 9.16312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1804, 0.0186027%, 9.18172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.696, 2.5608, 0.264068%, 9.44579%, 0, 1, [convolution_771]:426
SUM, 1.135, 1.1088, 0.114339%, 9.56013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00342356%, 9.56355%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.6822, 0.070348%, 9.6339%, 0, 1, [convolution_761]:409
SUM, 0.277, 0.2734, 0.0281928%, 9.66209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000969322%, 9.66306%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1876, 0.0193452%, 9.68241%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.067, 0.00690899%, 9.68932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053622%, 9.68985%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.086, 0.00886826%, 9.69872%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00191802%, 9.70064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00154679%, 9.70219%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.2006, 0.0206857%, 9.72287%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0728, 0.00750709%, 9.73038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00286672%, 9.73325%, 0, 1, [PadV2_9]:353
CONV_2D, 0.701, 0.666, 0.0686775%, 9.80192%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2806, 0.0289353%, 9.83086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0564, 0.00581593%, 9.83668%, 0, 1, [PadV2_8]:340
CONV_2D, 2.873, 2.5782, 0.265862%, 10.1025%, 0, 1, [convolution_711]:338
SUM, 1.221, 1.16, 0.119618%, 10.2222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.4374, 0.0451044%, 10.2673%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.241, 0.364867, 0.112874%, 10.3801%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.144, 29.975, 3.091%, 13.4711%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.959, 0.489719, 3.73696%, 17.2081%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.3854, 0.245981%, 17.4541%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.65, 0.128863, 0.252477%, 17.7066%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.993, 14.6386, 1.50952%, 19.2161%, 0, 1, [convolution_410]:7
CONV_2D, 4.973, 4.8146, 0.496478%, 19.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.826, 0.228556, 1.29627%, 21.0088%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.842, 0.138693, 1.04404%, 22.0529%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.136, 18.526, 1.91039%, 23.9633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.156, 23.8028, 2.45453%, 26.4178%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.37571, 2.2698%, 28.6876%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.324, 11.965, 1.23382%, 29.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.408, 7.1918, 0.741614%, 30.663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.762, 16.5632, 1.70799%, 32.371%, 0, 1, [convolution_710]:20
CONV_2D, 15.46, 15.04, 1.55091%, 33.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.796, 15.0954, 1.55663%, 35.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.283, 19.8226, 2.04409%, 37.5226%, 0, 1, [convolution_102]:27
CONV_2D, 23.241, 22.9086, 2.36232%, 39.885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.323, 24.16, 2.49136%, 42.3763%, 0, 1, [convolution_141]:35
CONV_2D, 6.109, 5.9828, 0.616942%, 42.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.705, 6.6716, 0.687971%, 43.6812%, 0, 1, [convolution_132]:34
CONV_2D, 4.561, 4.5352, 0.467667%, 44.1489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.271, 1.3068, 0.134756%, 44.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.952, 8.87, 0.914668%, 45.1983%, 0, 1, [convolution_171]:42
CONV_2D, 5.789, 5.5942, 0.57687%, 45.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.241, 3.0936, 0.31901%, 46.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.52, 10.4406, 1.07663%, 47.1708%, 0, 1, [convolution_201]:49
CONV_2D, 9.787, 9.6872, 0.998937%, 48.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.33, 16.6796, 1.71999%, 49.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.941, 15.2132, 1.56877%, 51.4585%, 0, 1, [convolution_232]:56
CONV_2D, 10.382, 9.6674, 0.996896%, 52.4554%, 0, 1, [convolution_591]:58
CONV_2D, 18.606, 20.2886, 2.09215%, 54.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.284, 19.6168, 2.02287%, 56.5705%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738593, 0.205641%, 56.7761%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.185, 0.030531, 0.0913018%, 56.8674%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.337, 0.1555, 0.448982%, 57.3164%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.336, 0.181233, 0.224264%, 57.5406%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.319, 0.141133, 0.174643%, 57.7153%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.935, 9.3226, 0.96134%, 58.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.179, 6.013, 0.620056%, 59.2967%, 0, 1, [convolution_262]:67
CONV_2D, 4.093, 4.0574, 0.418396%, 59.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.411, 6.1108, 0.630142%, 60.3452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.882, 9.1298, 0.941459%, 61.2867%, 0, 1, [convolution_301]:75
CONV_2D, 11.934, 9.9318, 1.02416%, 62.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.412, 11.3474, 1.17014%, 63.481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.412, 8.6764, 0.894704%, 64.3757%, 0, 1, [convolution_331]:82
CONV_2D, 3.552, 3.3926, 0.349843%, 64.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.749, 2.5666, 0.264666%, 64.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.431, 7.3214, 0.754978%, 65.7452%, 0, 1, [convolution_361]:89
CONV_2D, 2.905, 2.4236, 0.24992%, 65.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.885, 1.4464, 0.149152%, 66.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.005, 7.1616, 0.738499%, 66.8827%, 0, 1, [convolution_391]:96
CONV_2D, 5.096, 4.0424, 0.41685%, 67.2996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.276, 6.5056, 0.670853%, 67.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.563, 8.225, 0.848156%, 68.8186%, 0, 1, [convolution_422]:103
CONV_2D, 9.414, 8.675, 0.89456%, 69.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.361, 10.803, 1.114%, 70.8271%, 0, 1, [convolution_461]:111
CONV_2D, 2.961, 2.985, 0.307811%, 71.135%, 0, 1, [convolution_571]:151
CONV_2D, 2.812, 2.9296, 0.302098%, 71.4371%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109412, 0.180521%, 71.6176%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.64508, 5.42847%, 77.0461%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0318143, 0.0459293%, 77.092%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00344419%, 77.0954%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0418, 0.00431039%, 77.0997%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.553, 6.3394, 0.653715%, 77.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.055, 4.9184, 0.507182%, 78.2606%, 0, 1, [convolution_451]:110
CONV_2D, 1.908, 1.767, 0.182212%, 78.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.164, 1.8712, 0.192957%, 78.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.51, 4.6942, 0.484063%, 79.1199%, 0, 1, [convolution_491]:118
CONV_2D, 5.094, 2.7372, 0.282258%, 79.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.805, 2.5478, 0.262727%, 79.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.767, 3.7626, 0.387997%, 80.0528%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1604, 0.0165403%, 80.0694%, 0, 1, [PadV2_7]:327
CONV_2D, 10.537, 11.3206, 1.16737%, 81.2368%, 0, 1, [convolution_701]:325
SUM, 3.997, 4.5322, 0.467357%, 81.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1538, 0.0158598%, 81.72%, 0, 1, [ResizeNearestNeighbor_7]:312
