Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.069, 0.0684, 0.00686679%, 1.71614%, 0, 1, [PadV2_16]:576
CONV_2D, 2.876, 2.8548, 0.286598%, 2.00273%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.58, 4.5914, 0.460938%, 2.46367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.644, 2.6782, 0.268869%, 2.73254%, 0, 1, [convolution_871]:574
CONV_2D, 2.579, 2.848, 0.285916%, 3.01846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.021, 7.063, 0.709067%, 3.72752%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.134, 1.1696, 0.117418%, 3.84494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02595, 0.0104207%, 3.85536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.0487, 0.0195563%, 3.87492%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.02275, 0.00913565%, 3.88405%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0438167, 0.052786%, 3.93684%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.439, 0.0965333, 0.116294%, 4.05313%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.645, 5.0046, 0.50242%, 4.55555%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.429, 9.7428, 0.978096%, 5.53365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1728, 0.0173477%, 5.551%, 0, 1, [PadV2_15]:563
CONV_2D, 13.13, 11.3806, 1.14252%, 6.69352%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6118, 0.362595%, 7.05611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.182, 0.0182713%, 7.07438%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.65, 2.448, 0.245759%, 7.32014%, 0, 1, [convolution_851]:544
SUM, 1.161, 0.9672, 0.0970989%, 7.41724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00335308%, 7.42059%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5862, 0.0588496%, 7.47944%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2572, 0.0258207%, 7.50526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000903525%, 7.50617%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1778, 0.0178496%, 7.52402%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.061, 0.00612389%, 7.53014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000542115%, 7.53068%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.121, 0.0872, 0.00875416%, 7.53944%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0164, 0.00164642%, 7.54108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.027, 0.0176, 0.00176689%, 7.54285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.198, 0.0198776%, 7.56273%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0654, 0.00656562%, 7.56929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0278, 0.00279089%, 7.57208%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.6456, 0.0648129%, 7.6369%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2806, 0.0281699%, 7.66507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0568, 0.00570225%, 7.67077%, 0, 1, [PadV2_12]:458
CONV_2D, 2.486, 2.8958, 0.290714%, 7.96148%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1832, 0.118783%, 8.08027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.174, 0.0174682%, 8.09774%, 0, 1, [PadV2_11]:445
CONV_2D, 13.059, 10.6128, 1.06544%, 9.16317%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6166, 0.363077%, 9.52625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1522, 0.0152796%, 9.54153%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.163, 2.3252, 0.233431%, 9.77496%, 0, 1, [convolution_771]:426
SUM, 0.961, 1.0046, 0.100854%, 9.87581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00289128%, 9.87871%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.575, 0.5916, 0.0593917%, 9.9381%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2268, 0.0227688%, 9.96087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000863369%, 9.96173%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.6048, 0.0607169%, 10.0224%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.063, 0.00632468%, 10.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000461802%, 10.0292%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0768, 0.00771008%, 10.0369%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00170666%, 10.0386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00142556%, 10.0401%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1676, 0.0168257%, 10.0569%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0614, 0.00616405%, 10.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0322, 0.00323261%, 10.0663%, 0, 1, [PadV2_9]:353
CONV_2D, 0.603, 0.5734, 0.0575646%, 10.1239%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2478, 0.0248771%, 10.1487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0566, 0.00568217%, 10.1544%, 0, 1, [PadV2_8]:340
CONV_2D, 2.737, 2.5884, 0.259854%, 10.4143%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1542, 0.115872%, 10.5301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.611, 0.6158, 0.0618212%, 10.592%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.051, 0.307067, 0.0924808%, 10.6844%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.88, 27.2556, 2.73624%, 13.4207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.487, 0.676968, 5.02918%, 18.4499%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.441, 2.4314, 0.244092%, 18.694%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.546, 0.146558, 0.279551%, 18.9735%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.112, 15.2298, 1.52895%, 20.5025%, 0, 1, [convolution_410]:7
CONV_2D, 4.225, 4.2056, 0.422207%, 20.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.595, 0.262018, 1.44674%, 22.3714%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.726, 0.13437, 0.984742%, 23.3562%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.501, 8.3228, 0.83554%, 24.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.181, 17.7002, 1.77695%, 25.9686%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.412, 1.38179, 2.21952%, 28.1882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.092, 15.0984, 1.51575%, 29.7039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.923, 16.9408, 1.70072%, 31.4046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.612, 21.9458, 2.20318%, 33.6078%, 0, 1, [convolution_710]:20
CONV_2D, 9.193, 8.8784, 0.891318%, 34.4991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.548, 4.4572, 0.447466%, 34.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.676, 24.0166, 2.41107%, 37.3577%, 0, 1, [convolution_102]:27
CONV_2D, 22.017, 21.3888, 2.14726%, 39.5049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.653, 27.0316, 2.71375%, 42.2187%, 0, 1, [convolution_141]:35
CONV_2D, 8.234, 8.2706, 0.8303%, 43.049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.233, 8.9954, 0.903064%, 43.952%, 0, 1, [convolution_132]:34
CONV_2D, 14.579, 13.6748, 1.37284%, 45.3249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.519, 8.2962, 0.83287%, 46.1577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.363, 10.1556, 1.01954%, 47.1773%, 0, 1, [convolution_171]:42
CONV_2D, 9.823, 9.4032, 0.944003%, 48.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.629, 8.0078, 0.803917%, 48.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.853, 10.573, 1.06144%, 49.9866%, 0, 1, [convolution_201]:49
CONV_2D, 10.376, 9.2792, 0.931555%, 50.9182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.028, 7.9636, 0.799479%, 51.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.448, 11.5058, 1.15509%, 52.8728%, 0, 1, [convolution_232]:56
CONV_2D, 10.389, 9.6874, 0.972535%, 53.8453%, 0, 1, [convolution_591]:58
CONV_2D, 10.435, 10.4282, 1.0469%, 54.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.991, 21.828, 2.19135%, 57.0835%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0876667, 0.237627%, 57.3212%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0726414, 0.211485%, 57.5327%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.419, 0.128014, 0.359844%, 57.8925%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.431, 0.120767, 0.145488%, 58.038%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.382, 0.0620667, 0.0747717%, 58.1128%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.619, 2.5952, 0.260537%, 58.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.154, 5.1036, 0.512359%, 58.8857%, 0, 1, [convolution_261]:67
CONV_2D, 10.322, 12.0434, 1.20906%, 60.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.206, 9.6962, 0.973418%, 61.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.696, 8.5512, 0.85847%, 61.9266%, 0, 1, [convolution_301]:75
CONV_2D, 4.937, 5.0132, 0.503284%, 62.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.716, 4.7146, 0.473307%, 62.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.275, 7.4604, 0.748962%, 63.6522%, 0, 1, [convolution_331]:82
CONV_2D, 3.167, 2.9376, 0.294911%, 63.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.991, 1.7292, 0.173597%, 64.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.729, 5.063, 0.508283%, 64.629%, 0, 1, [convolution_361]:89
CONV_2D, 4.827, 3.9576, 0.39731%, 65.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.068, 1.7308, 0.173758%, 65.2%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.45, 4.1258, 0.414196%, 65.6142%, 0, 1, [convolution_391]:96
CONV_2D, 4.875, 3.9116, 0.392692%, 66.0069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.837, 1.4476, 0.145327%, 66.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.671, 3.8208, 0.383577%, 66.5358%, 0, 1, [convolution_422]:103
CONV_2D, 7.084, 5.5916, 0.56135%, 67.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.789, 10.6662, 1.0708%, 68.168%, 0, 1, [convolution_461]:111
CONV_2D, 3.291, 3.0048, 0.301657%, 68.4696%, 0, 1, [convolution_571]:151
CONV_2D, 3.324, 3.0172, 0.302902%, 68.7725%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10975, 0.176288%, 68.9488%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.92838, 6.19499%, 75.1438%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0475714, 0.0668609%, 75.2107%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00337316%, 75.214%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00271058%, 75.2167%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.52, 2.0828, 0.209096%, 75.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.205, 3.6668, 0.368116%, 75.794%, 0, 1, [convolution_451]:110
CONV_2D, 4.377, 4.005, 0.402069%, 76.196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.113, 3.905, 0.39203%, 76.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.897, 2.9366, 0.29481%, 76.8829%, 0, 1, [convolution_491]:118
CONV_2D, 5.183, 3.5384, 0.355226%, 77.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.07, 5.9956, 0.601909%, 77.84%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.266, 4.7532, 0.477182%, 78.3172%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1752, 0.0175886%, 78.3348%, 0, 1, [PadV2_7]:327
CONV_2D, 12.138, 10.4378, 1.04787%, 79.3826%, 0, 1, [convolution_701]:325
SUM, 4.184, 3.7354, 0.375003%, 79.7576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1454, 0.014597%, 79.7722%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.183, 2.3642, 0.237346%, 80.0096%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9958, 0.0999701%, 80.1096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00317238%, 80.1127%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.471, 0.3882, 0.0389721%, 80.1517%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.249, 0.0249975%, 80.1767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000983839%, 80.1777%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.125, 0.012549%, 80.1902%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0728, 0.00730852%, 80.1975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000522037%, 80.1981%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0604, 0.00606366%, 80.2041%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.019, 0.00190744%, 80.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00170666%, 80.2077%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1244, 0.0124887%, 80.2202%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0686, 0.00688687%, 80.2271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0322, 0.00323261%, 80.2303%, 0, 1, [PadV2_5]:235
CONV_2D, 1.57, 1.3384, 0.134364%, 80.3647%, 0, 1, [convolution_531]:127
CONV_2D, 1.63, 1.2974, 0.130248%, 80.4949%, 0, 1, [convolution_551]:143
CONV_2D, 1.584, 1.2742, 0.127919%, 80.6229%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0238, 0.00238932%, 80.6253%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3676, 0.073808%, 80.6991%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.033, 0.029, 0.00291136%, 80.702%, 0, 1, Delegate/Transpose (ND	 X32):4
