Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.766, 39.766, 91.6331%, 91.6331%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.631, 3.631, 8.36694%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.766, 39.766, 91.6331%, 91.6331%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.631, 3.631, 8.36694%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.766, 91.6331%, 91.6331%, 8380, 1
AllocateTensors, 1, 3.631, 8.36694%, 100%, 32, 1

Timings (microseconds): count=1 curr=43397
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0084, 0.000828811%, 0.000828811%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.038, 0.00374938%, 0.00457819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0096, 0.000947213%, 0.00552541%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0492, 0.00485446%, 0.0103799%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.03, 0.00296004%, 0.0133399%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.029, 0.00286137%, 0.0162013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000394672%, 0.016596%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0268, 0.0026443%, 0.0192403%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.1098, 0.0108337%, 0.030074%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0648, 0.00639369%, 0.0364677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0664, 0.00655155%, 0.0430192%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0264, 0.00260483%, 0.0456241%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0976, 0.00963%, 0.0552541%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0784, 0.00773557%, 0.0629896%, 0, 1, [convolution_901]:613
CONV_2D, 0.065, 0.0676, 0.00666996%, 0.0696596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0692, 0.00682782%, 0.0764874%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.021, 0.00207203%, 0.0785595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1408, 0.0138925%, 0.0924519%, 0, 1, [convolution_122]:703
CONV_2D, 0.398, 0.2564, 0.0252985%, 0.11775%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1654, 0.0163197%, 0.13407%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1582, 0.0156093%, 0.149679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00165762%, 0.151337%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1112, 0.0109719%, 0.162309%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.2584, 0.0254958%, 0.187805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.239, 0.0235816%, 0.211386%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2258, 0.0222792%, 0.233666%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2102, 0.02074%, 0.254406%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.08, 0.00789344%, 0.262299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.2846, 0.0280809%, 0.29038%, 0, 1, [convolution_118]:733
CONV_2D, 0.857, 0.8562, 0.0844795%, 0.374859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
