Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.495, 39.495, 91.5465%, 91.5465%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.647, 3.647, 8.45348%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.495, 39.495, 91.5465%, 91.5465%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.647, 3.647, 8.45348%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.495, 91.5465%, 91.5465%, 8432, 1
AllocateTensors, 1, 3.647, 8.45348%, 100%, 36, 1

Timings (microseconds): count=1 curr=43142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0486, 0.00430728%, 0.00430728%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00235748%, 0.00666476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0556, 0.00492767%, 0.0115924%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.022, 0.0019498%, 0.0135422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.038, 0.00336783%, 0.0169101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0118, 0.0010458%, 0.0179559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000319058%, 0.0182749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.23, 0.133, 0.0117874%, 0.0300623%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0706, 0.00625708%, 0.0363194%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.06, 0.00531763%, 0.041637%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0426, 0.00377552%, 0.0454126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1046, 0.0092704%, 0.054683%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0568, 0.00503402%, 0.059717%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.077, 0.00682429%, 0.0665413%, 0, 1, [convolution_902]:613
CONV_2D, 0.142, 0.0962, 0.00852593%, 0.0750672%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.056, 0.00496312%, 0.0800303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00177254%, 0.0818029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.385, 0.3456, 0.0306295%, 0.112432%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1674, 0.0148362%, 0.127269%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1442, 0.01278%, 0.140049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1402, 0.0124255%, 0.152474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00147121%, 0.153945%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.3034, 0.0268895%, 0.180835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1326, 0.011752%, 0.192587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.34, 0.2116, 0.0187535%, 0.21134%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2642, 0.0234153%, 0.234756%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1382, 0.0122483%, 0.247004%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.085, 0.00753331%, 0.254537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.143, 1.137, 0.100769%, 0.355306%, 0, 1, [convolution_118]:733
CONV_2D, 0.772, 0.6146, 0.0544702%, 0.409777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.4826, 0.0427715%, 0.452548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3154, 0.027953%, 0.480501%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00288925%, 0.48339%, 0, 1, [PadV2_17]:589
CONV_2D, 1.108, 1.1106, 0.0984293%, 0.58182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.419, 0.421, 0.037312%, 0.619132%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6092, 0.0539917%, 0.673123%, 0, 1, [convolution_881]:587
CONV_2D, 0.935, 0.9156, 0.081147%, 0.75427%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.424, 0.4582, 0.040609%, 0.794879%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.307, 0.0272085%, 0.822088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0462667, 0.0123014%, 0.834389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0138667, 0.00368689%, 0.838076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.472, 4.9932, 0.442533%, 1.28061%, 0, 1, [convolution_1142]:763
CONV_2D, 2.397, 2.3708, 0.210117%, 1.49073%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.073, 1.897, 0.168126%, 1.65885%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.315, 1.2578, 0.111475%, 1.77033%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0764, 0.00677111%, 1.7771%, 0, 1, [PadV2_16]:576
