Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.049, 41.049, 91.9103%, 91.9103%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.613, 3.613, 8.08965%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.049, 41.049, 91.9103%, 91.9103%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.613, 3.613, 8.08965%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.049, 91.9103%, 91.9103%, 8320, 1
AllocateTensors, 1, 3.613, 8.08965%, 100%, 28, 1

Timings (microseconds): count=1 curr=44662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0496, 0.005158%, 0.005158%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0218, 0.00226702%, 0.00742502%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0424, 0.00440926%, 0.0118343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0476, 0.00495002%, 0.0167843%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00309896%, 0.0198833%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0306, 0.00318215%, 0.0230654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000540758%, 0.0236062%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.0914, 0.00950486%, 0.033111%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0368, 0.0038269%, 0.0369379%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.045, 0.00467964%, 0.0416176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0382, 0.00397249%, 0.0455901%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0806, 0.00838175%, 0.0539718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0782, 0.00813217%, 0.062104%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0714, 0.00742502%, 0.069529%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.04, 0.00415968%, 0.0736887%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0632, 0.00657229%, 0.080261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0266, 0.00276618%, 0.0830271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.29, 0.0301577%, 0.113185%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1032, 0.010732%, 0.123917%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0872, 0.0090681%, 0.132985%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.092, 0.00956726%, 0.142552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00164307%, 0.144195%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.2614, 0.0271835%, 0.171379%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2944, 0.0306152%, 0.201994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2058, 0.0214015%, 0.223395%, 0, 1, [convolution_891]:600
CONV_2D, 0.246, 0.1444, 0.0150164%, 0.238412%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1362, 0.0141637%, 0.252576%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00759141%, 0.260167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.017, 0.949, 0.0986883%, 0.358855%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.326, 0.0339014%, 0.392757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2322, 0.0241469%, 0.416904%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.2074, 0.0215679%, 0.438472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00309896%, 0.44157%, 0, 1, [PadV2_17]:589
CONV_2D, 1.1, 1.0178, 0.105843%, 0.547413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.949, 0.8984, 0.0934263%, 0.64084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.553, 0.0575075%, 0.698347%, 0, 1, [convolution_881]:587
CONV_2D, 0.461, 0.4408, 0.0458396%, 0.744187%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.492, 0.4674, 0.0486058%, 0.792793%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2862, 0.0297625%, 0.822555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0434, 0.0135397%, 0.836095%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122, 0.0038061%, 0.839901%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.562, 4.1694, 0.433584%, 1.27349%, 0, 1, [convolution_1142]:763
CONV_2D, 1.143, 1.1336, 0.117885%, 1.39137%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.878, 0.8308, 0.0863965%, 1.47777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.015, 1.0138, 0.105427%, 1.58319%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0748, 0.0077786%, 1.59097%, 0, 1, [PadV2_16]:576
CONV_2D, 4.3, 4.5428, 0.472414%, 2.06339%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.901, 3.927, 0.408376%, 2.47176%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.437, 2.4446, 0.254219%, 2.72598%, 0, 1, [convolution_871]:574
CONV_2D, 1.53, 1.5594, 0.162165%, 2.88815%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.783, 1.8232, 0.189598%, 3.07774%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.139, 0.118447%, 3.19619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.02095, 0.00871452%, 3.20491%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0429, 0.017845%, 3.22275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
