Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.308, 40.308, 92.458%, 92.458%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.54198%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.308, 40.308, 92.458%, 92.458%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.54198%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.308, 92.458%, 92.458%, 8316, 1
AllocateTensors, 1, 3.288, 7.54198%, 100%, 28, 1

Timings (microseconds): count=1 curr=43596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0436, 0.00439241%, 0.00439241%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0272, 0.00274022%, 0.00713263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0416, 0.00419092%, 0.0113236%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0546, 0.00550059%, 0.0168241%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0262, 0.00263948%, 0.0194636%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.036, 0.00362676%, 0.0230904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000342528%, 0.0234329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.105, 0.0105781%, 0.034011%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0722, 0.00727367%, 0.0412846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0502, 0.00505732%, 0.046342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.049, 0.00493643%, 0.0512784%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0818, 0.00824081%, 0.0595192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
