Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.198, 37.198, 92.1085%, 92.1085%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.187, 3.187, 7.89154%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.198, 37.198, 92.1085%, 92.1085%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.187, 3.187, 7.89154%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.198, 92.1085%, 92.1085%, 8336, 1
AllocateTensors, 1, 3.187, 7.89154%, 100%, 28, 1

Timings (microseconds): count=1 curr=40385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0098, 0.00100469%, 0.00100469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0436, 0.00446986%, 0.00547455%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0368, 0.00377272%, 0.00924727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.024, 0.00246047%, 0.0117077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0464, 0.00475691%, 0.0164647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.003, 0.000307559%, 0.0167722%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.004, 0.000410079%, 0.0171823%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0171823%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000410079%, 0.0175924%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.061, 0.0522, 0.00535153%, 0.0229439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0202, 0.0020709%, 0.0250148%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
