Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.737, 37.737, 91.9719%, 91.9719%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 8.02808%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.737, 37.737, 91.9719%, 91.9719%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 8.02808%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.737, 91.9719%, 91.9719%, 8360, 1
AllocateTensors, 1, 3.294, 8.02808%, 100%, 40, 1

Timings (microseconds): count=1 curr=41031
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.038, 0.00383419%, 0.00383419%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0306, 0.00308753%, 0.00692172%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.093, 0.0634, 0.00639704%, 0.0133188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.166, 0.065, 0.00655848%, 0.0198772%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.031, 0.00312789%, 0.0230051%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0232, 0.00234087%, 0.025346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000585218%, 0.0259312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.069, 0.00696208%, 0.0328933%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0846, 0.00853611%, 0.0414294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0364, 0.00367275%, 0.0451022%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0472, 0.00476247%, 0.0498646%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1068, 0.0107761%, 0.0606407%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0768, 0.0077491%, 0.0683898%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.075, 0.00756748%, 0.0759573%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0574, 0.00579164%, 0.0817489%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.208, 0.0974, 0.00982763%, 0.0915766%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00209871%, 0.0936753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2116, 0.0213504%, 0.115026%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1688, 0.0170319%, 0.132058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.0998, 0.0100698%, 0.142127%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1074, 0.0108366%, 0.152964%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00167494%, 0.154639%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.4468, 0.045082%, 0.199721%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1964, 0.0198167%, 0.219538%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.188, 0.0189691%, 0.238507%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1586, 0.0160027%, 0.254509%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1664, 0.0167897%, 0.271299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0836, 0.00843522%, 0.279734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.881, 0.8022, 0.0809417%, 0.360676%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.6302, 0.063587%, 0.424263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.215, 0.2066, 0.0208459%, 0.445109%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.3566, 0.0359808%, 0.48109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0336, 0.00339023%, 0.48448%, 0, 1, [PadV2_17]:589
CONV_2D, 1.326, 1.2542, 0.126548%, 0.611028%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.786, 0.7562, 0.0763004%, 0.687329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.787, 0.6126, 0.0618112%, 0.74914%, 0, 1, [convolution_881]:587
CONV_2D, 0.652, 0.617, 0.0622551%, 0.811395%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.699, 0.6606, 0.0666543%, 0.878049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.33, 0.313, 0.0315816%, 0.909631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0406667, 0.0123098%, 0.921941%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134, 0.00405617%, 0.925997%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.896, 2.8234, 0.28488%, 1.21088%, 0, 1, [convolution_1142]:763
CONV_2D, 2.557, 2.5414, 0.256427%, 1.4673%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.847, 0.8534, 0.0861078%, 1.55341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.5, 1.5062, 0.151975%, 1.70539%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0756, 0.00762802%, 1.71301%, 0, 1, [PadV2_16]:576
CONV_2D, 5.709, 5.4914, 0.554081%, 2.2671%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.179, 3.1722, 0.320074%, 2.58717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.678, 2.6362, 0.265992%, 2.85316%, 0, 1, [convolution_871]:574
CONV_2D, 2.536, 2.3678, 0.23891%, 3.09207%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.41, 2.2256, 0.224562%, 3.31663%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.271, 1.1542, 0.116458%, 3.43309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01885, 0.00760784%, 3.4407%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.02955, 0.0119263%, 3.45263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01385, 0.00558984%, 3.45822%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.05295, 0.0641117%, 3.52233%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.111267, 0.134721%, 3.65705%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.469, 3.4878, 0.351918%, 4.00897%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.515, 5.5776, 0.562778%, 4.57175%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.163, 0.0164467%, 4.58819%, 0, 1, [PadV2_15]:563
CONV_2D, 12.272, 11.4972, 1.16006%, 5.74826%, 0, 1, [convolution_861]:561
SUM, 3.95, 3.9558, 0.399139%, 6.1474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.157, 0.0158413%, 6.16324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.426, 2.502, 0.252451%, 6.41569%, 0, 1, [convolution_851]:544
SUM, 1.282, 1.242, 0.125317%, 6.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00343059%, 6.54444%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6492, 0.0655041%, 6.60994%, 0, 1, [convolution_841]:527
SUM, 0.309, 0.2864, 0.0288977%, 6.63884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000928277%, 6.63977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1796, 0.0181216%, 6.65789%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0714, 0.00720424%, 6.66509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
