Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.455, 35.455, 92.0646%, 92.0646%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.9354%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.455, 35.455, 92.0646%, 92.0646%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.9354%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.455, 92.0646%, 92.0646%, 8440, 1
AllocateTensors, 1, 3.056, 7.9354%, 100%, 36, 1

Timings (microseconds): count=1 curr=38511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0464, 0.00473746%, 0.00473746%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00249125%, 0.00722871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.0674, 0.00688157%, 0.0141103%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0458, 0.0046762%, 0.0187865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0578, 0.00590141%, 0.0246879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0444, 0.00453326%, 0.0292212%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0236, 0.00240957%, 0.0316307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1666, 0.0170099%, 0.0486407%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0498, 0.0050846%, 0.0537253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0614, 0.00626897%, 0.0599942%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0808, 0.00824972%, 0.068244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.156, 0.1786, 0.0182351%, 0.0864791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1108, 0.0113127%, 0.0977918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0898, 0.00916862%, 0.10696%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1656, 0.0169078%, 0.123868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.1, 0.01021%, 0.134078%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00198075%, 0.136059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.411, 0.3504, 0.035776%, 0.171835%, 0, 1, [convolution_122]:703
CONV_2D, 0.264, 0.154, 0.0157235%, 0.187559%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1306, 0.0133343%, 0.200893%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.117, 0.0119458%, 0.212839%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00161319%, 0.214452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.554, 0.6426, 0.0656098%, 0.280062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.339, 0.3438, 0.0351021%, 0.315164%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1916, 0.0195625%, 0.334726%, 0, 1, [convolution_891]:600
CONV_2D, 0.446, 0.4458, 0.0455164%, 0.380243%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.2628, 0.026832%, 0.407075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.00745333%, 0.414528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.115, 1.14, 0.116395%, 0.530922%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.4042, 0.041269%, 0.572191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.4522, 0.0461698%, 0.618361%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.408, 0.3194, 0.0326109%, 0.650972%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00314469%, 0.654117%, 0, 1, [PadV2_17]:589
CONV_2D, 2.026, 2.1546, 0.219986%, 0.874103%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.132, 1.1438, 0.116783%, 0.990885%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.6208, 0.063384%, 1.05427%, 0, 1, [convolution_881]:587
CONV_2D, 1.617, 1.7144, 0.175041%, 1.22931%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.839, 0.8382, 0.0855806%, 1.31489%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0285881%, 1.34348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0428, 0.0131097%, 1.35659%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0140667, 0.00430864%, 1.3609%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.965, 4.91, 0.501313%, 1.86221%, 0, 1, [convolution_1142]:763
CONV_2D, 1.451, 1.4524, 0.148291%, 2.0105%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.685, 1.783, 0.182045%, 2.19255%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.085, 1.1102, 0.113352%, 2.3059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0708, 0.00722871%, 2.31313%, 0, 1, [PadV2_16]:576
CONV_2D, 9.127, 9.1616, 0.935404%, 3.24853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.144, 5.2134, 0.532291%, 3.78082%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.073, 2.9968, 0.305975%, 4.0868%, 0, 1, [convolution_871]:574
CONV_2D, 7.052, 7.533, 0.769123%, 4.85592%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.093, 3.3164, 0.338606%, 5.19452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0834, 0.110616%, 5.30514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
