Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.136, 0.0139178%, 7.26714%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.459, 2.6552, 0.271725%, 7.53886%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9008, 0.0921852%, 7.63105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00298824%, 7.63404%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.809, 0.7158, 0.0732529%, 7.70729%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2322, 0.0237627%, 7.73105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000839164%, 7.73189%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1976, 0.0202218%, 7.75211%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.00605835%, 7.75817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491218%, 7.75866%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.094, 0.00961968%, 7.76828%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00165786%, 7.76994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00137132%, 7.77131%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.195, 0.0199557%, 7.79127%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0648, 0.00663144%, 7.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.0026403%, 7.80054%, 0, 1, [PadV2_13]:471
CONV_2D, 0.817, 0.7696, 0.0787586%, 7.8793%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2696, 0.0275901%, 7.90689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0614, 0.00628349%, 7.91317%, 0, 1, [PadV2_12]:458
CONV_2D, 2.973, 3.1638, 0.323774%, 8.23695%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1704, 0.119775%, 8.35672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1524, 0.0155962%, 8.37232%, 0, 1, [PadV2_11]:445
CONV_2D, 12.764, 12.338, 1.26263%, 9.63495%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.7132, 0.379998%, 10.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1694, 0.0173359%, 10.0323%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.6532, 0.271521%, 10.3038%, 0, 1, [convolution_771]:426
SUM, 1.056, 0.9788, 0.100168%, 10.404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00319292%, 10.4072%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.6632, 0.0678699%, 10.475%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2494, 0.0255229%, 10.5006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000941501%, 10.5015%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1908, 0.0195259%, 10.521%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0622, 0.00636536%, 10.5274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00047075%, 10.5279%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0926, 0.00947641%, 10.5373%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00167833%, 10.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00135085%, 10.5404%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.197, 0.0201604%, 10.5605%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0668, 0.00683611%, 10.5674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0262, 0.00268123%, 10.57%, 0, 1, [PadV2_9]:353
CONV_2D, 0.752, 0.7504, 0.0767937%, 10.6468%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2772, 0.0283678%, 10.6752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00595602%, 10.6812%, 0, 1, [PadV2_8]:340
CONV_2D, 2.962, 2.7202, 0.278377%, 10.9595%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1218, 0.114802%, 11.0743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.471, 0.4432, 0.0453558%, 11.1197%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.737, 0.307333, 0.0943548%, 11.2141%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.398, 30.9066, 3.16289%, 14.3769%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.568, 0.55283, 4.18655%, 18.5635%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3628, 0.241802%, 18.8053%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.064, 0.137516, 0.267386%, 19.0727%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.975, 15.2136, 1.55691%, 20.6296%, 0, 1, [convolution_410]:7
CONV_2D, 3.278, 3.423, 0.3503%, 20.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.253, 0.204789, 1.15266%, 22.1326%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.209, 0.11411, 0.852468%, 22.985%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.346, 1.422, 0.145523%, 23.1305%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.767, 14.1586, 1.44895%, 24.5795%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.40235, 2.2962%, 26.8757%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.867, 15.0866, 1.54392%, 28.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.474, 17.357, 1.77626%, 30.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.372, 21.9714, 2.24849%, 32.4444%, 0, 1, [convolution_710]:20
CONV_2D, 11.577, 12.2976, 1.2585%, 33.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.322, 5.5428, 0.567234%, 34.2701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.363, 16.8014, 1.71941%, 35.9895%, 0, 1, [convolution_102]:27
CONV_2D, 13.395, 14.0986, 1.44281%, 37.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.367, 27.6198, 2.82653%, 40.2588%, 0, 1, [convolution_141]:35
CONV_2D, 10.943, 10.8964, 1.11511%, 41.374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.656, 16.286, 1.66666%, 43.0406%, 0, 1, [convolution_131]:34
CONV_2D, 4.531, 4.834, 0.494697%, 43.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.533, 3.4324, 0.351262%, 43.8866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.104, 16.4848, 1.68701%, 45.5736%, 0, 1, [convolution_171]:42
CONV_2D, 11.489, 12.0698, 1.23519%, 46.8088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.575, 8.5694, 0.876967%, 47.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.311, 9.598, 0.982231%, 48.668%, 0, 1, [convolution_201]:49
CONV_2D, 5.686, 5.9326, 0.607125%, 49.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.184, 2.0626, 0.21108%, 49.4862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.658, 8.9708, 0.918045%, 50.4042%, 0, 1, [convolution_232]:56
CONV_2D, 10.997, 10.7194, 1.09699%, 51.5012%, 0, 1, [convolution_591]:58
CONV_2D, 16.974, 19.7434, 2.02048%, 53.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.267, 21.1202, 2.16138%, 55.6831%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0795778, 0.219881%, 55.9029%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0354552, 0.105223%, 56.0082%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.348, 0.161836, 0.46373%, 56.4719%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.198, 0.2102, 0.258135%, 56.73%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.984, 0.127017, 0.155982%, 56.886%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.194, 14.2202, 1.45525%, 58.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.245, 9.1604, 0.937448%, 59.2787%, 0, 1, [convolution_261]:67
CONV_2D, 2.803, 3.2532, 0.332923%, 59.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.675, 0.7928, 0.0811328%, 59.6928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.575, 3.8374, 0.392708%, 60.0855%, 0, 1, [convolution_301]:75
CONV_2D, 3.818, 4.5934, 0.470075%, 60.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.888, 2.3846, 0.244033%, 60.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.331, 4.9728, 0.508902%, 61.3085%, 0, 1, [convolution_331]:82
CONV_2D, 4.517, 5.5698, 0.569997%, 61.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.389, 4.6734, 0.478262%, 62.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.944, 6.3358, 0.648387%, 63.0051%, 0, 1, [convolution_361]:89
CONV_2D, 2.757, 3.703, 0.378954%, 63.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.156, 2.915, 0.298313%, 63.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.04, 7.6788, 0.785826%, 64.4682%, 0, 1, [convolution_391]:96
CONV_2D, 6.161, 6.8848, 0.70457%, 65.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.182, 6.5488, 0.670185%, 65.843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.397, 6.455, 0.660586%, 66.5036%, 0, 1, [convolution_422]:103
CONV_2D, 6.23, 8.1568, 0.834743%, 67.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.4, 13.3502, 1.36622%, 68.7045%, 0, 1, [convolution_461]:111
CONV_2D, 3.489, 3.997, 0.409041%, 69.1136%, 0, 1, [convolution_571]:151
CONV_2D, 3.425, 3.6984, 0.378483%, 69.4921%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1139, 0.186499%, 69.6786%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.92521, 6.30466%, 75.9832%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0475571, 0.068136%, 76.0513%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.0035818%, 76.0549%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00278357%, 76.0577%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.254, 3.6582, 0.374369%, 76.4321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.648, 3.8464, 0.393629%, 76.8257%, 0, 1, [convolution_451]:110
CONV_2D, 2.098, 2.965, 0.303429%, 77.1291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.655, 3.7128, 0.379957%, 77.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.57, 4.54, 0.46461%, 77.9737%, 0, 1, [convolution_491]:118
CONV_2D, 2.216, 2.8956, 0.296327%, 78.27%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.367, 3.18, 0.325432%, 78.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.292, 3.6984, 0.378483%, 78.974%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1592, 0.0162921%, 78.9902%, 0, 1, [PadV2_7]:327
CONV_2D, 11.132, 10.3616, 1.06038%, 80.0506%, 0, 1, [convolution_701]:325
SUM, 5.143, 4.432, 0.453558%, 80.5042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.173, 0.0177043%, 80.5219%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.35, 1.7396, 0.178026%, 80.6999%, 0, 1, [convolution_691]:308
SUM, 0.908, 1.0308, 0.105489%, 80.8054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00343852%, 80.8088%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.4202, 0.043002%, 80.8518%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2682, 0.0274468%, 80.8793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000941501%, 80.8802%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.112, 0.0114617%, 80.8917%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0678, 0.00693845%, 80.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000532153%, 80.8992%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0614, 0.00628349%, 80.9054%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00180113%, 80.9072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00159646%, 80.9088%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1156, 0.0118302%, 80.9207%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0706, 0.007225%, 80.9279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0298, 0.00304964%, 80.9309%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.3156, 0.134635%, 81.0656%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.282, 0.131196%, 81.1968%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.2752, 0.1305%, 81.3273%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.001883%, 81.3292%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3146, 0.0643905%, 81.3935%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0566, 0.00579228%, 81.3993%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00231282%, 81.4017%, 0, 2, Delegate/Divide (ND	 F32):5
