Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.124, 0.1216, 0.0125892%, 0.0773782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.135, 0.1228, 0.0127135%, 0.0900917%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00219483%, 0.0922865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0986, 0.010208%, 0.102495%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1156, 0.0119681%, 0.114463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1456, 0.0150739%, 0.129537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.1492, 0.0154467%, 0.144983%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00180142%, 0.146785%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.2526, 0.0261516%, 0.172936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2904, 0.0300651%, 0.203001%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1796, 0.018594%, 0.221595%, 0, 1, [convolution_891]:600
CONV_2D, 0.421, 0.4074, 0.0421781%, 0.263773%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.372, 0.3832, 0.0396726%, 0.303446%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0792, 0.00819957%, 0.311646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.234, 0.244, 0.0252613%, 0.336907%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.4142, 0.0428821%, 0.379789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.449, 0.4464, 0.0462157%, 0.426005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4648, 0.0481207%, 0.474125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0392, 0.00405837%, 0.478184%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.6418, 0.0664455%, 0.544629%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.978, 0.938, 0.097111%, 0.64174%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.596, 0.0617038%, 0.703444%, 0, 1, [convolution_881]:587
CONV_2D, 1.553, 1.5208, 0.157448%, 0.860892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.497, 1.5162, 0.156972%, 1.01786%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.3034, 0.031411%, 1.04928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0432, 0.0134175%, 1.06269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.014, 0.00434825%, 1.06704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.801, 0.835, 0.0864474%, 1.15349%, 0, 1, [convolution_1142]:763
CONV_2D, 1.461, 1.4552, 0.150657%, 1.30415%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.929, 1.7716, 0.183414%, 1.48756%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.914, 1.964, 0.203333%, 1.69089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0714, 0.00739203%, 1.69828%, 0, 1, [PadV2_16]:576
CONV_2D, 2.39, 2.4106, 0.249569%, 1.94785%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.198, 4.2802, 0.443129%, 2.39098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.467, 2.5356, 0.26251%, 2.65349%, 0, 1, [convolution_871]:574
CONV_2D, 6.628, 6.656, 0.689095%, 3.34259%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.887, 6.501, 0.673048%, 4.01563%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.215, 0.125789%, 4.14142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0481, 0.0199191%, 4.16134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.08525, 0.0353037%, 4.19665%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0525, 0.0217413%, 4.21839%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0458167, 0.0569207%, 4.27531%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.08845, 0.109887%, 4.38519%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.292, 7.8386, 0.811529%, 5.19672%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.957, 9.0376, 0.935662%, 6.13238%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.162, 0.0167718%, 6.14916%, 0, 1, [PadV2_15]:563
CONV_2D, 11.37, 11.2488, 1.16459%, 7.31374%, 0, 1, [convolution_861]:561
SUM, 4.606, 4.1092, 0.425425%, 7.73917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1404, 0.0145356%, 7.7537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.887, 2.9646, 0.306925%, 8.06063%, 0, 1, [convolution_851]:544
SUM, 1.195, 1.1992, 0.124153%, 8.18478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00358213%, 8.18836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6998, 0.0724502%, 8.26081%, 0, 1, [convolution_841]:527
SUM, 0.276, 0.297, 0.0307484%, 8.29156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.0010353%, 8.2926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2202, 0.0227973%, 8.3154%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0772, 0.00799251%, 8.32339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000559061%, 8.32395%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1168, 0.0120923%, 8.33604%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0278, 0.00287813%, 8.33892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0164, 0.00169789%, 8.34062%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2124, 0.0219897%, 8.36261%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.075, 0.00776474%, 8.37037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0318, 0.00329225%, 8.37366%, 0, 1, [PadV2_13]:471
CONV_2D, 0.832, 0.768, 0.0795109%, 8.45317%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.3092, 0.0320114%, 8.48518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0622, 0.00643956%, 8.49162%, 0, 1, [PadV2_12]:458
CONV_2D, 3.064, 2.991, 0.309658%, 8.80128%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.2046, 0.124712%, 8.92599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.194, 0.162, 0.0167718%, 8.94277%, 0, 1, [PadV2_11]:445
CONV_2D, 10.99, 11.336, 1.17361%, 10.1164%, 0, 1, [convolution_781]:443
SUM, 4.013, 3.988, 0.412877%, 10.5293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.162, 0.0167718%, 10.546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.422, 2.5342, 0.262365%, 10.8084%, 0, 1, [convolution_771]:426
SUM, 1.072, 1.1138, 0.115312%, 10.9237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00341649%, 10.9271%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6694, 0.0693029%, 10.9964%, 0, 1, [convolution_761]:409
SUM, 0.275, 0.2718, 0.0281394%, 11.0246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000973181%, 11.0255%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.214, 0.208, 0.0215342%, 11.0471%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.076, 0.00786827%, 11.0549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000455531%, 11.0554%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.1206, 0.0124857%, 11.0679%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0204, 0.00211201%, 11.07%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00147012%, 11.0715%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1984, 0.0205403%, 11.092%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0694, 0.00718497%, 11.0992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00283672%, 11.102%, 0, 1, [PadV2_9]:353
CONV_2D, 0.773, 0.7368, 0.0762808%, 11.1783%, 0, 1, [convolution_721]:351
SUM, 0.3, 0.291, 0.0301272%, 11.2084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0586, 0.00606685%, 11.2145%, 0, 1, [PadV2_8]:340
CONV_2D, 2.834, 2.8004, 0.289925%, 11.5044%, 0, 1, [convolution_711]:338
SUM, 1.124, 1.1956, 0.12378%, 11.6282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.87, 0.7378, 0.0763843%, 11.7046%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.3242, 0.100693%, 11.8053%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.752, 30.3032, 3.13729%, 14.9426%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.757, 0.605942, 4.57952%, 19.5221%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.4328, 0.251867%, 19.774%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.493, 0.132011, 0.259674%, 20.0336%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.555, 0.6652, 0.0688681%, 20.1025%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.07, 0.140724, 0.422505%, 20.525%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.063, 0.157785, 0.21236%, 20.7374%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.05, 0.104662, 0.140863%, 20.8782%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.549, 15.509, 1.60564%, 22.4839%, 0, 1, [convolution_410]:7
CONV_2D, 4.564, 4.324, 0.447663%, 22.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.468, 24.0466, 2.48954%, 25.4211%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.41101, 2.33731%, 27.7584%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.979, 8.8994, 0.921354%, 28.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.064, 0.219622, 1.22782%, 29.9076%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.054, 0.117169, 0.873399%, 30.781%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.161, 3.0816, 0.319038%, 31.1%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.044, 18.6502, 1.93085%, 33.0309%, 0, 1, [convolution_710]:20
CONV_2D, 15.49, 15.484, 1.60306%, 34.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.941, 16.5202, 1.71033%, 36.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.938, 22.7376, 2.35402%, 38.6983%, 0, 1, [convolution_102]:27
CONV_2D, 26.347, 25.5496, 2.64515%, 41.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.178, 26.9384, 2.78893%, 44.1323%, 0, 1, [convolution_141]:35
CONV_2D, 9.558, 9.3608, 0.969122%, 45.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.324, 9.0782, 0.939865%, 46.0413%, 0, 1, [convolution_131]:34
CONV_2D, 6.979, 6.9178, 0.716199%, 46.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.146, 5.193, 0.537631%, 47.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.795, 12.2852, 1.27189%, 48.567%, 0, 1, [convolution_171]:42
CONV_2D, 6.861, 6.8444, 0.7086%, 49.2756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.601, 5.7308, 0.593309%, 49.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.99, 12.167, 1.25965%, 51.1286%, 0, 1, [convolution_201]:49
CONV_2D, 8.225, 8.2098, 0.84996%, 51.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.212, 2.4312, 0.251702%, 52.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.802, 7.2648, 0.752124%, 52.9824%, 0, 1, [convolution_232]:56
CONV_2D, 9.464, 10.2942, 1.06576%, 54.0481%, 0, 1, [convolution_591]:58
CONV_2D, 13.354, 13.761, 1.42467%, 55.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.334, 21.6346, 2.23983%, 57.7126%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0759259, 0.212236%, 57.9249%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0577586, 0.173413%, 58.0983%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.778, 2.8568, 0.295764%, 58.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.661, 3.8996, 0.403725%, 58.7978%, 0, 1, [convolution_261]:67
CONV_2D, 9.468, 11.5248, 1.19316%, 59.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.829, 3.201, 0.331399%, 60.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.938, 4.51, 0.46692%, 60.7893%, 0, 1, [convolution_301]:75
CONV_2D, 3.22, 3.6486, 0.377739%, 61.167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.456, 4.3934, 0.454848%, 61.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.886, 9.5568, 0.989414%, 62.6113%, 0, 1, [convolution_331]:82
CONV_2D, 3.973, 5.0702, 0.524917%, 63.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.154, 3.2936, 0.340986%, 63.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.953, 5.2596, 0.544526%, 64.0217%, 0, 1, [convolution_361]:89
CONV_2D, 9.968, 9.5796, 0.991775%, 65.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.607, 7.1088, 0.735973%, 65.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.452, 6.0554, 0.626915%, 66.3764%, 0, 1, [convolution_391]:96
CONV_2D, 11.131, 10.3562, 1.07218%, 67.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.492, 7.6554, 0.792563%, 68.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.462, 7.7846, 0.805939%, 69.047%, 0, 1, [convolution_422]:103
CONV_2D, 5.167, 5.5328, 0.57281%, 69.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.088, 12.526, 1.29682%, 70.9167%, 0, 1, [convolution_461]:111
CONV_2D, 3.363, 3.8568, 0.399294%, 71.316%, 0, 1, [convolution_571]:151
CONV_2D, 2.945, 3.529, 0.365357%, 71.6813%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112187, 0.185836%, 71.8671%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.53999, 5.10193%, 76.9691%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0554, 0.0802978%, 77.0494%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.0034786%, 77.0529%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0248, 0.00256754%, 77.0554%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.099, 1.6804, 0.173972%, 77.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.974, 3.2976, 0.3414%, 77.5708%, 0, 1, [convolution_451]:110
CONV_2D, 3.219, 3.5966, 0.372356%, 77.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.372, 4.4468, 0.460377%, 78.4035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.668, 3.3278, 0.344527%, 78.748%, 0, 1, [convolution_491]:118
CONV_2D, 2.951, 3.1488, 0.325995%, 79.074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.715, 2.7798, 0.287792%, 79.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.494, 2.587, 0.267832%, 79.6297%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1736, 0.0179728%, 79.6476%, 0, 1, [PadV2_7]:327
CONV_2D, 11.692, 10.6658, 1.10423%, 80.7519%, 0, 1, [convolution_701]:325
SUM, 3.974, 4.1922, 0.434018%, 81.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1714, 0.017745%, 81.2036%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.37, 1.6646, 0.172336%, 81.376%, 0, 1, [convolution_691]:308
SUM, 0.995, 1.1098, 0.114897%, 81.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0352, 0.00364425%, 81.4945%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4026, 0.0416811%, 81.5362%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2946, 0.0304999%, 81.5667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00107671%, 81.5678%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.132, 0.0136659%, 81.5814%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.077, 0.0079718%, 81.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000496943%, 81.5899%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0562, 0.00581838%, 81.5957%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.02, 0.0020706%, 81.5978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0224, 0.00231907%, 81.6001%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.117, 0.012113%, 81.6122%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.074, 0.00766121%, 81.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0322, 0.00333366%, 81.6232%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.2802, 0.132539%, 81.7558%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.2324, 0.12759%, 81.8833%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2134, 0.125623%, 82.009%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0242, 0.00250542%, 82.0115%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.02, 0.3638, 0.0753283%, 82.0868%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0306, 0.00316801%, 82.09%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00300237%, 82.093%, 0, 2, Delegate/Divide (ND	 F32):5
