Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.065, 40.065, 91.7218%, 91.7218%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.2782%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.065, 40.065, 91.7218%, 91.7218%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.2782%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.065, 91.7218%, 91.7218%, 8544, 1
AllocateTensors, 1, 3.616, 8.2782%, 100%, 36, 1

Timings (microseconds): count=1 curr=43681
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0238, 0.00237473%, 0.00237473%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0266, 0.00265411%, 0.00502884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.023, 0.00229491%, 0.00732374%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0614, 0.0061264%, 0.0134501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0372, 0.00371176%, 0.0171619%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.237, 0.0804, 0.00802219%, 0.0251841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000359203%, 0.0255433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0572, 0.00570733%, 0.0312506%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0678, 0.00676498%, 0.0380156%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0628, 0.00626609%, 0.0442817%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
