Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.976, 36.976, 91.695%, 91.695%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 8.30502%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.976, 36.976, 91.695%, 91.695%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 8.30502%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.976, 91.695%, 91.695%, 8492, 1
AllocateTensors, 1, 3.349, 8.30502%, 100%, 40, 1

Timings (microseconds): count=1 curr=40325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.171, 0.4516, 0.0404077%, 0.0404077%, 0, 1, [convolution_130]:643
CONV_2D, 2.05, 0.4478, 0.0400677%, 0.0804754%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 2.061, 0.4496, 0.0402287%, 0.120704%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 2.073, 0.473, 0.0423225%, 0.163027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 2.085, 0.4652, 0.0416246%, 0.204651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 2.133, 0.4742, 0.0424299%, 0.247081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000375802%, 0.247457%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0472, 0.0042233%, 0.25168%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0946, 0.0084645%, 0.260145%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0568, 0.00508228%, 0.265227%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0822, 0.00735499%, 0.272582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.1014, 0.00907294%, 0.281655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.212, 0.1552, 0.0138868%, 0.295542%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0826, 0.00739078%, 0.302932%, 0, 1, [convolution_902]:613
CONV_2D, 0.146, 0.1218, 0.0108983%, 0.313831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.138, 0.0123478%, 0.326179%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0234, 0.00209376%, 0.328272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1776, 0.0158911%, 0.344163%, 0, 1, [convolution_122]:703
CONV_2D, 0.213, 0.178, 0.0159269%, 0.36009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.132, 0.0118109%, 0.371901%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.183, 0.181, 0.0161953%, 0.388096%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0178, 0.00159269%, 0.389689%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.315, 0.0281852%, 0.417874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.457, 0.4032, 0.036077%, 0.453951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2266, 0.0202754%, 0.474227%, 0, 1, [convolution_891]:600
CONV_2D, 0.49, 0.4514, 0.0403898%, 0.514617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.511, 0.465, 0.0416067%, 0.556223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.079, 0.00706866%, 0.563292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.684, 0.6438, 0.0576051%, 0.620897%, 0, 1, [convolution_118]:733
CONV_2D, 0.799, 0.7348, 0.0657475%, 0.686645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.499, 0.0446489%, 0.731293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.642, 0.6402, 0.057283%, 0.788576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0374, 0.00334643%, 0.791923%, 0, 1, [PadV2_17]:589
CONV_2D, 1.234, 1.157, 0.103525%, 0.895447%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.752, 1.6758, 0.149945%, 1.04539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.6328, 0.0566209%, 1.10201%, 0, 1, [convolution_881]:587
CONV_2D, 1.95, 1.8336, 0.164065%, 1.26608%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.964, 1.7834, 0.159573%, 1.42565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.3142, 0.0281136%, 1.45376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0410667, 0.0110235%, 1.46479%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0144, 0.0038654%, 1.46865%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.241, 2.2726, 0.203345%, 1.672%, 0, 1, [convolution_1142]:763
CONV_2D, 3.227, 3.218, 0.287936%, 1.95993%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.935, 2.0498, 0.183409%, 2.14334%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.707, 2.591, 0.231834%, 2.37518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0752, 0.00672865%, 2.38191%, 0, 1, [PadV2_16]:576
CONV_2D, 5.331, 5.3192, 0.475945%, 2.85785%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.071, 7.2828, 0.651641%, 3.50949%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.164, 2.8546, 0.25542%, 3.76491%, 0, 1, [convolution_871]:574
CONV_2D, 9.018, 9.4036, 0.841404%, 4.60632%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.419, 8.1076, 0.725442%, 5.33176%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
