Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.527, 36.527, 92.2213%, 92.2213%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.77873%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.527, 36.527, 92.2213%, 92.2213%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.77873%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.527, 92.2213%, 92.2213%, 8344, 1
AllocateTensors, 1, 3.081, 7.77873%, 100%, 32, 1

Timings (microseconds): count=1 curr=39608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.048, 0.00493883%, 0.00493883%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00107008%, 0.00600891%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0386, 0.00397164%, 0.00998055%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0176, 0.0018109%, 0.0117915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00290156%, 0.014693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.04, 0.00411569%, 0.0188087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000514461%, 0.0193232%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.19, 0.118, 0.0121413%, 0.0314645%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.053, 0.00545329%, 0.0369177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.043, 0.00442437%, 0.0413421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
