Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.112, 39.112, 92.2148%, 92.2148%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 7.78517%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.112, 39.112, 92.2148%, 92.2148%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 7.78517%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.112, 92.2148%, 92.2148%, 8408, 1
AllocateTensors, 1, 3.302, 7.78517%, 100%, 36, 1

Timings (microseconds): count=1 curr=42414
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0774, 0.00729495%, 0.00729495%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.00077285%, 0.0080678%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0646, 0.00608855%, 0.0141563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.085, 0.0544, 0.0051272%, 0.0192835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0402, 0.00378885%, 0.0230724%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0616, 0.0058058%, 0.0288782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0066, 0.00062205%, 0.0295002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1016, 0.0095758%, 0.039076%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0326, 0.00307255%, 0.0421486%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.047, 0.00442975%, 0.0465783%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0506, 0.00476905%, 0.0513474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1422, 0.0134023%, 0.0647497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0944, 0.0088972%, 0.0736469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0784, 0.0073892%, 0.0810361%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.088, 0.008294%, 0.0893301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1236, 0.0116493%, 0.100979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0206, 0.00194155%, 0.102921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.3322, 0.0313098%, 0.134231%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0814, 0.00767195%, 0.141903%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1124, 0.0105937%, 0.152496%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1268, 0.0119509%, 0.164447%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00160225%, 0.16605%, 0, 1, [PadV2_18]:602
CONV_2D, 0.38, 0.496, 0.046748%, 0.212798%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.2124, 0.0200187%, 0.232816%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.2586, 0.024373%, 0.257189%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.2972, 0.0280111%, 0.2852%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.3742, 0.0352683%, 0.320469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0818, 0.00770965%, 0.328178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 1.179, 0.111121%, 0.439299%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2274, 0.0214324%, 0.460732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.4222, 0.0397923%, 0.500524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.4444, 0.0418847%, 0.542409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0362, 0.00341185%, 0.54582%, 0, 1, [PadV2_17]:589
CONV_2D, 1.647, 1.9262, 0.181544%, 0.727365%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.755, 0.8166, 0.0769645%, 0.804329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6316, 0.0595283%, 0.863858%, 0, 1, [convolution_881]:587
