Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.512, 40.512, 92.2089%, 92.2089%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.423, 3.423, 7.79105%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.512, 40.512, 92.2089%, 92.2089%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.423, 3.423, 7.79105%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.512, 92.2089%, 92.2089%, 8424, 1
AllocateTensors, 1, 3.423, 7.79106%, 100%, 32, 1

Timings (microseconds): count=1 curr=43935
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.028, 0.00284093%, 0.00284093%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0438, 0.00444403%, 0.00728495%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.042, 0.00426139%, 0.0115463%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0584, 0.00592537%, 0.0174717%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0594, 0.00602683%, 0.0234985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0322, 0.00326707%, 0.0267656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.00034497%, 0.0271106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0706, 0.0071632%, 0.0342738%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0878, 0.00890834%, 0.0431821%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0636, 0.00645297%, 0.0496351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.049, 0.00497163%, 0.0546067%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.1046, 0.0106129%, 0.0652196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.153, 0.1388, 0.0140829%, 0.0793025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0742, 0.00752846%, 0.086831%, 0, 1, [convolution_902]:613
CONV_2D, 0.271, 0.1598, 0.0162136%, 0.103045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.085, 0.00862425%, 0.111669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00202924%, 0.113698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2082, 0.0211243%, 0.134822%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1762, 0.0178776%, 0.1527%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.357, 0.2002, 0.0203126%, 0.173013%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1656, 0.0168021%, 0.189815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0202, 0.00204953%, 0.191864%, 0, 1, [PadV2_18]:602
CONV_2D, 0.399, 0.358, 0.0363233%, 0.228188%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.508, 0.4918, 0.0498989%, 0.278086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1824, 0.0185066%, 0.296593%, 0, 1, [convolution_891]:600
CONV_2D, 0.599, 0.5004, 0.0507715%, 0.347364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.284, 0.0288151%, 0.37618%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.08, 0.00811694%, 0.384297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.895, 0.8656, 0.0878253%, 0.472122%, 0, 1, [convolution_118]:733
CONV_2D, 0.742, 0.7236, 0.0734177%, 0.54554%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.81, 0.5988, 0.0607553%, 0.606295%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.3378, 0.0342738%, 0.640569%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0348, 0.00353087%, 0.6441%, 0, 1, [PadV2_17]:589
CONV_2D, 1.215, 1.1206, 0.113698%, 0.757798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.054, 1.909, 0.19369%, 0.951488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.889, 0.7218, 0.0732351%, 1.02472%, 0, 1, [convolution_881]:587
CONV_2D, 2.045, 1.9742, 0.200306%, 1.22503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.011, 0.9928, 0.100731%, 1.32576%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.303, 0.0307429%, 1.3565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
