Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.848, 38.848, 91.924%, 91.924%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.413, 3.413, 8.076%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.848, 38.848, 91.924%, 91.924%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.413, 3.413, 8.076%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.848, 91.924%, 91.924%, 8420, 1
AllocateTensors, 1, 3.413, 8.076%, 100%, 40, 1

Timings (microseconds): count=1 curr=42261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0626, 0.00582979%, 0.00582979%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.035, 0.00325947%, 0.00908925%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0614, 0.00571804%, 0.0148073%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0394, 0.00366923%, 0.0184765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0618, 0.00575529%, 0.0242318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0458, 0.00426524%, 0.028497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0048, 0.000447013%, 0.0289441%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0968, 0.00901475%, 0.0379588%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0874, 0.00813935%, 0.0460982%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0636, 0.00592292%, 0.0520211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0662, 0.00616505%, 0.0581861%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.1468, 0.0136711%, 0.0718573%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.1462, 0.0136153%, 0.0854725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0742, 0.00691007%, 0.0923826%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1484, 0.0138201%, 0.106203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.1188, 0.0110636%, 0.117266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0226, 0.00210468%, 0.119371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.392, 0.3398, 0.0316448%, 0.151016%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.1978, 0.0184206%, 0.169436%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.184, 0.0171355%, 0.186572%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.2086, 0.0194264%, 0.205998%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0186, 0.00173217%, 0.20773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.538, 0.6344, 0.0590802%, 0.266811%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.3142, 0.0292607%, 0.296071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.227, 0.02114%, 0.317211%, 0, 1, [convolution_891]:600
CONV_2D, 0.502, 0.5204, 0.0484636%, 0.365675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.607, 0.4126, 0.0384245%, 0.404099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.1, 0.0842, 0.00784134%, 0.411941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.12, 1.0636, 0.0990505%, 0.510991%, 0, 1, [convolution_118]:733
CONV_2D, 0.761, 0.745, 0.0693801%, 0.580371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.553, 0.5754, 0.0535856%, 0.633957%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.59, 0.6124, 0.0570313%, 0.690988%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.00322222%, 0.69421%, 0, 1, [PadV2_17]:589
CONV_2D, 2.027, 2.0904, 0.194674%, 0.888884%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.235, 1.251, 0.116503%, 1.00539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6552, 0.0610172%, 1.0664%, 0, 1, [convolution_881]:587
CONV_2D, 1.952, 1.9652, 0.183014%, 1.24942%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.429, 1.3978, 0.130174%, 1.37959%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3088, 0.0287578%, 1.40835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0478, 0.0133545%, 1.4217%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0124667, 0.00348297%, 1.42519%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.593, 4.616, 0.429877%, 1.85506%, 0, 1, [convolution_1142]:763
CONV_2D, 3.088, 2.9296, 0.272827%, 2.12789%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.124, 2.093, 0.194916%, 2.32281%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.507, 2.5708, 0.239412%, 2.56222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.078, 0.00726395%, 2.56948%, 0, 1, [PadV2_16]:576
CONV_2D, 8.329, 8.4392, 0.785923%, 3.35541%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.406, 5.2714, 0.490913%, 3.84632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.227, 3.0764, 0.286498%, 4.13282%, 0, 1, [convolution_871]:574
CONV_2D, 9.648, 9.449, 0.879963%, 5.01278%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.317, 5.671, 0.528127%, 5.54091%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.2236, 0.113951%, 5.65486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0647, 0.0241014%, 5.67896%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.164, 0.1084, 0.0403801%, 5.71934%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.231, 0.0796, 0.0296518%, 5.74899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.07115, 0.0795124%, 5.8285%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.165117, 0.184523%, 6.01303%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.758, 9.837, 0.916096%, 6.92912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.351, 10.4716, 0.975195%, 7.90432%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1776, 0.0165395%, 7.92086%, 0, 1, [PadV2_15]:563
CONV_2D, 11.838, 12.1154, 1.12828%, 9.04914%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6426, 0.339227%, 9.38836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1756, 0.0163532%, 9.40472%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.561, 2.7644, 0.257442%, 9.66216%, 0, 1, [convolution_851]:544
SUM, 0.929, 1.0694, 0.0995907%, 9.76175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00296146%, 9.76471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6914, 0.0643884%, 9.8291%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2556, 0.0238034%, 9.8529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
