Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.43, 39.43, 91.4255%, 91.4255%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.698, 3.698, 8.57448%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.43, 39.43, 91.4255%, 91.4255%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.698, 3.698, 8.57448%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.43, 91.4255%, 91.4255%, 8300, 1
AllocateTensors, 1, 3.698, 8.57448%, 100%, 36, 1

Timings (microseconds): count=1 curr=43128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0168, 0.00170355%, 0.00170355%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00269729%, 0.00440084%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0084, 0.000851775%, 0.00525261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0352, 0.00356934%, 0.00882196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.039, 0.00395467%, 0.0127766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0222, 0.00225112%, 0.0150277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000466448%, 0.0154942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0278, 0.00281897%, 0.0183132%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0626, 0.00634775%, 0.0246609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.057, 0.0057799%, 0.0304408%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0338, 0.00342738%, 0.0338682%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.037, 0.00375187%, 0.0376201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0738, 0.00748345%, 0.0451035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0708, 0.00717925%, 0.0522828%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0754, 0.0076457%, 0.0599285%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.041, 0.00415747%, 0.0640859%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00186579%, 0.0659517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1164, 0.0118032%, 0.0777549%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1422, 0.0144193%, 0.0921742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.136, 0.0137906%, 0.105965%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1138, 0.0115395%, 0.117504%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00154131%, 0.119046%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.0948, 0.00961289%, 0.128659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.237, 0.0240322%, 0.152691%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1634, 0.0165691%, 0.16926%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.1878, 0.0190433%, 0.188303%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0912, 0.00924784%, 0.197551%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0728, 0.00738205%, 0.204933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.295, 0.2858, 0.0289806%, 0.233914%, 0, 1, [convolution_118]:733
CONV_2D, 0.555, 0.545, 0.055264%, 0.289178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.513, 0.482, 0.0488757%, 0.338053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.1878, 0.0190433%, 0.357097%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00316374%, 0.36026%, 0, 1, [PadV2_17]:589
CONV_2D, 0.248, 0.2366, 0.0239917%, 0.384252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.991, 0.8802, 0.0892539%, 0.473506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5524, 0.0560144%, 0.52952%, 0, 1, [convolution_881]:587
CONV_2D, 0.748, 0.7178, 0.0727862%, 0.602306%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.355, 0.0359976%, 0.638304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2856, 0.0289604%, 0.667264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0343333, 0.0104444%, 0.677709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.01, 0.00304205%, 0.680751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.104, 1.0842, 0.10994%, 0.790691%, 0, 1, [convolution_1142]:763
CONV_2D, 2.348, 2.1822, 0.221279%, 1.01197%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.483, 2.2356, 0.226694%, 1.23866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.998, 1.02, 0.10343%, 1.34209%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0702, 0.00711841%, 1.34921%, 0, 1, [PadV2_16]:576
CONV_2D, 0.915, 0.9426, 0.0955813%, 1.44479%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.457, 4.5358, 0.459938%, 1.90473%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.993, 2.8612, 0.290131%, 2.19486%, 0, 1, [convolution_871]:574
CONV_2D, 3.18, 3.3032, 0.33495%, 2.52981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.169, 1.2298, 0.124704%, 2.65452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1326, 0.114848%, 2.76936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05685, 0.0230588%, 2.79242%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.1111, 0.045063%, 2.83749%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0601, 0.024377%, 2.86186%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0149833, 0.018232%, 2.8801%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.02155, 0.0262225%, 2.90632%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.914, 9.123, 0.925089%, 3.83141%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.716, 3.7022, 0.37541%, 4.20682%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1726, 0.017502%, 4.22432%, 0, 1, [PadV2_15]:563
CONV_2D, 11.936, 11.7106, 1.18748%, 5.41179%, 0, 1, [convolution_861]:561
SUM, 3.863, 3.6486, 0.369975%, 5.78177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1374, 0.0139326%, 5.7957%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.482, 2.701, 0.273886%, 6.06959%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9278, 0.0940806%, 6.16367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00298121%, 6.16665%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.6988, 0.0708596%, 6.23751%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0235861%, 6.26109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000892336%, 6.26199%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.4012, 0.0406824%, 6.30267%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00636803%, 6.30904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000486729%, 6.30952%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0852, 0.00863943%, 6.31816%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00168327%, 6.31985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00137906%, 6.32123%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2022, 0.0205034%, 6.34173%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0666, 0.00675336%, 6.34848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.088, 0.04, 0.00405607%, 6.35254%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.7272, 0.0737394%, 6.42628%, 0, 1, [convolution_801]:469
