Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.113, 38.113, 92.0493%, 92.0493%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.292, 3.292, 7.95073%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.113, 38.113, 92.0493%, 92.0493%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.292, 3.292, 7.95073%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.113, 92.0493%, 92.0493%, 8388, 1
AllocateTensors, 1, 3.292, 7.95073%, 100%, 40, 1

Timings (microseconds): count=1 curr=41405
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0188, 0.00188%, 0.00188%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0232, 0.00232001%, 0.00420001%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0254, 0.00254001%, 0.00674002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0326, 0.00326001%, 0.01%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0426, 0.00426001%, 0.01426%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0368, 0.00368001%, 0.01794%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.000680002%, 0.01862%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0372, 0.00372001%, 0.0223401%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0622, 0.00622002%, 0.0285601%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0462, 0.00462001%, 0.0331801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0458, 0.00458001%, 0.0377601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.1076, 0.01076%, 0.0485201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0768, 0.00768002%, 0.0562001%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.124, 0.0622, 0.00622002%, 0.0624202%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.0974, 0.00974003%, 0.0721602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.09, 0.00900002%, 0.0811602%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.00182%, 0.0829802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.11, 0.011%, 0.0939802%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.1432, 0.01432%, 0.1083%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1158, 0.01158%, 0.11988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.122, 0.0122%, 0.13208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00162%, 0.1337%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.199, 0.0199001%, 0.1536%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.2452, 0.0245201%, 0.17812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.126, 0.0126%, 0.19072%, 0, 1, [convolution_891]:600
CONV_2D, 0.475, 0.399, 0.0399001%, 0.230621%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.631, 0.3574, 0.0357401%, 0.266361%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0704, 0.00704002%, 0.273401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.574, 0.3896, 0.0389601%, 0.312361%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.5732, 0.0573201%, 0.369681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.55, 0.4076, 0.0407601%, 0.410441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.3912, 0.0391201%, 0.449561%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
