Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.319, 38.319, 91.8943%, 91.8943%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 8.10571%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.319, 38.319, 91.8943%, 91.8943%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 8.10571%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.319, 91.8943%, 91.8943%, 8376, 1
AllocateTensors, 1, 3.38, 8.10571%, 100%, 40, 1

Timings (microseconds): count=1 curr=41699
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0314, 0.00328749%, 0.00328749%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0556, 0.00582116%, 0.00910865%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0114, 0.00119355%, 0.0103022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0764, 0.00799886%, 0.0183011%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00224052%, 0.0205416%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0474, 0.00496264%, 0.0255042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.000544425%, 0.0260486%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0368, 0.00385285%, 0.0299015%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0926, 0.00969495%, 0.0395965%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0608, 0.00636559%, 0.045962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
