Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.067, 0.0068338%, 0.0446951%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1078, 0.0109953%, 0.0556904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0626, 0.00638502%, 0.0620754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0812, 0.00828216%, 0.0703576%, 0, 1, [convolution_902]:613
CONV_2D, 0.397, 0.1808, 0.0184411%, 0.0887986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1114, 0.0113625%, 0.100161%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0248, 0.00252953%, 0.102691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.154, 0.0157075%, 0.118398%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1168, 0.0119133%, 0.130311%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1252, 0.01277%, 0.143081%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1624, 0.0165643%, 0.159646%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00171355%, 0.161359%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.2372, 0.0241937%, 0.185553%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1572, 0.0160339%, 0.201587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1898, 0.019359%, 0.220946%, 0, 1, [convolution_891]:600
CONV_2D, 0.413, 0.3792, 0.0386773%, 0.259623%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.389, 0.3722, 0.0379633%, 0.297587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0814, 0.00830256%, 0.305889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.512, 0.5102, 0.0520389%, 0.357928%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2972, 0.0303135%, 0.388242%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.4344, 0.0443075%, 0.432549%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.5178, 0.0528141%, 0.485363%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.0033455%, 0.488709%, 0, 1, [PadV2_17]:589
CONV_2D, 0.915, 0.919, 0.0937353%, 0.582444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.6472, 0.0660125%, 0.648457%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6042, 0.0616266%, 0.710083%, 0, 1, [convolution_881]:587
CONV_2D, 1.44, 1.4596, 0.148875%, 0.858958%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.298, 1.2686, 0.129393%, 0.988352%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.307, 0.0313131%, 1.01966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0382667, 0.0117093%, 1.03137%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0121333, 0.00371269%, 1.03509%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.672, 1.6736, 0.170702%, 1.20579%, 0, 1, [convolution_1142]:763
CONV_2D, 1.006, 0.9826, 0.100222%, 1.30601%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.44, 1.394, 0.142184%, 1.4482%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.466, 2.2592, 0.230432%, 1.67863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0682, 0.0069562%, 1.68558%, 0, 1, [PadV2_16]:576
CONV_2D, 3.62, 3.7336, 0.380816%, 2.0664%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.257, 2.3346, 0.238122%, 2.30452%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.744, 3.047, 0.310785%, 2.61531%, 0, 1, [convolution_871]:574
CONV_2D, 6.043, 6.5416, 0.667224%, 3.28253%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.738, 5.3636, 0.547071%, 3.8296%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.1784, 0.120193%, 3.9498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.03875, 0.0158095%, 3.96561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.2, 0.0828, 0.0337814%, 3.99939%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.03975, 0.0162175%, 4.0156%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.263, 0.0508, 0.0621774%, 4.07778%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.355, 0.112933, 0.138226%, 4.21601%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.322, 6.3292, 0.64556%, 4.86157%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.203, 9.147, 0.932967%, 5.79453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1608, 0.0164011%, 5.81094%, 0, 1, [PadV2_15]:563
CONV_2D, 12.331, 12.2464, 1.2491%, 7.06003%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.6068, 0.367883%, 7.42792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1522, 0.015524%, 7.44344%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.159, 2.8084, 0.286449%, 7.72989%, 0, 1, [convolution_851]:544
SUM, 0.932, 1.0036, 0.102364%, 7.83225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00314151%, 7.83539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.6866, 0.0700312%, 7.90543%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2404, 0.0245201%, 7.92994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000836376%, 7.93078%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.186, 0.0189715%, 7.94975%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00618102%, 7.95593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000469186%, 7.9564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.088, 0.00897574%, 7.96538%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00161155%, 7.96699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00130556%, 7.9683%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1926, 0.0196446%, 7.98794%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.065, 0.00662981%, 7.99457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00269272%, 7.99726%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7892, 0.0804961%, 8.07776%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2812, 0.0286816%, 8.10644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0624, 0.00636462%, 8.11281%, 0, 1, [PadV2_12]:458
CONV_2D, 2.653, 3.031, 0.309153%, 8.42196%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1752, 0.119867%, 8.54183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1642, 0.0167479%, 8.55857%, 0, 1, [PadV2_11]:445
CONV_2D, 10.512, 12.2072, 1.2451%, 9.80367%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6036, 0.367557%, 10.1712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.151, 0.0154016%, 10.1866%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.43, 2.5966, 0.264846%, 10.4515%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.082, 0.110361%, 10.5618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.0035291%, 10.5654%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.553, 0.6934, 0.0707248%, 10.6361%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2736, 0.0279064%, 10.664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000999571%, 10.665%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1756, 0.0179107%, 10.6829%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0684, 0.0069766%, 10.6899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509985%, 10.6904%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0864, 0.00881255%, 10.6992%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00185635%, 10.7011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00148916%, 10.7026%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1992, 0.0203178%, 10.7229%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0746, 0.00760898%, 10.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0376, 0.00383509%, 10.7343%, 0, 1, [PadV2_9]:353
CONV_2D, 0.569, 0.6362, 0.0648905%, 10.7992%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.299, 0.0304971%, 10.8297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0604, 0.00616062%, 10.8359%, 0, 1, [PadV2_8]:340
CONV_2D, 2.098, 2.5366, 0.258726%, 11.0946%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1214, 0.11438%, 11.209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.886, 0.6774, 0.0690928%, 11.2781%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.094, 0.341867, 0.104608%, 11.3827%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.197, 31.6532, 3.22853%, 14.6112%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.696, 0.484468, 3.65666%, 18.2679%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.4078, 0.245589%, 18.5134%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.446, 0.132947, 0.257645%, 18.7711%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.13, 15.7838, 1.6099%, 20.381%, 0, 1, [convolution_410]:7
CONV_2D, 3.724, 3.788, 0.386365%, 20.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.328, 0.204691, 1.14828%, 21.9156%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.286, 0.1084, 0.807123%, 22.7228%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.733, 9.4204, 0.960853%, 23.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.881, 24.2146, 2.46982%, 26.1534%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.40324, 2.29002%, 28.4435%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.377, 14.014, 1.42939%, 29.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.421, 8.3518, 0.851859%, 30.7247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.347, 17.184, 1.75272%, 32.4774%, 0, 1, [convolution_710]:20
CONV_2D, 15.542, 15.52, 1.58299%, 34.0604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.272, 13.0078, 1.32676%, 35.3872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.578, 20.4236, 2.08315%, 37.4703%, 0, 1, [convolution_102]:27
CONV_2D, 9.935, 9.8808, 1.00781%, 38.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.134, 27.6508, 2.8203%, 41.2984%, 0, 1, [convolution_141]:35
CONV_2D, 4.012, 3.874, 0.395137%, 41.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.078, 16.997, 1.73364%, 43.4272%, 0, 1, [convolution_131]:34
CONV_2D, 11.991, 11.932, 1.21703%, 44.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.434, 5.4818, 0.559127%, 45.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.624, 7.5684, 0.771955%, 45.9753%, 0, 1, [convolution_171]:42
CONV_2D, 5.554, 5.4312, 0.553966%, 46.5293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.398, 2.2648, 0.231003%, 46.7603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11, 10.9358, 1.11542%, 47.8757%, 0, 1, [convolution_201]:49
CONV_2D, 5.508, 5.4996, 0.560943%, 48.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.069, 3.9694, 0.404867%, 48.8415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.345, 14.393, 1.46804%, 50.3096%, 0, 1, [convolution_232]:56
CONV_2D, 10.405, 10.3402, 1.05467%, 51.3642%, 0, 1, [convolution_591]:58
CONV_2D, 14.276, 14.4644, 1.47533%, 52.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.629, 22.6752, 2.3128%, 55.1524%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0781407, 0.215193%, 55.3676%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0288414, 0.0853103%, 55.4529%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.962, 0.142371, 0.406601%, 55.8595%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.149, 0.140183, 0.171579%, 56.031%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.819, 0.08505, 0.104098%, 56.1351%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.15, 7.7014, 0.78552%, 56.9207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.263, 9.0402, 0.922074%, 57.8427%, 0, 1, [convolution_261]:67
CONV_2D, 9.251, 9.0682, 0.92493%, 58.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.56, 4.7456, 0.484037%, 59.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.671, 5.5332, 0.56437%, 59.8161%, 0, 1, [convolution_301]:75
CONV_2D, 5.563, 6.4424, 0.657106%, 60.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.041, 2.3328, 0.237939%, 60.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.195, 4.3706, 0.445788%, 61.1569%, 0, 1, [convolution_331]:82
CONV_2D, 4.116, 5.445, 0.555374%, 61.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.421, 1.8652, 0.190245%, 61.9025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.332, 4.168, 0.425124%, 62.3277%, 0, 1, [convolution_361]:89
CONV_2D, 3.142, 3.8508, 0.39277%, 62.7204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.697, 0.673, 0.068644%, 62.7891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.177, 3.3558, 0.342282%, 63.1313%, 0, 1, [convolution_391]:96
CONV_2D, 9.351, 10.123, 1.03252%, 64.1639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.403, 4.3934, 0.448114%, 64.612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.683, 4.5668, 0.4658%, 65.0778%, 0, 1, [convolution_422]:103
CONV_2D, 8.767, 8.5638, 0.873482%, 65.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.404, 14.3102, 1.4596%, 67.4109%, 0, 1, [convolution_461]:111
CONV_2D, 5.687, 4.639, 0.473164%, 67.884%, 0, 1, [convolution_571]:151
CONV_2D, 4.517, 4.3278, 0.441423%, 68.3254%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.113425, 0.185104%, 68.5106%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.0457, 6.67697%, 75.1875%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.061, 0.0871055%, 75.2746%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0356, 0.0036311%, 75.2783%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0296, 0.00301911%, 75.2813%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.445, 2.2894, 0.233512%, 75.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.011, 2.7898, 0.284551%, 75.7993%, 0, 1, [convolution_451]:110
CONV_2D, 1.892, 2.0516, 0.209257%, 76.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.111, 1.9702, 0.200955%, 76.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.927, 4.5948, 0.468656%, 76.6782%, 0, 1, [convolution_491]:118
CONV_2D, 2.368, 2.8534, 0.291038%, 76.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.439, 2.9152, 0.297342%, 77.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.015, 3.2254, 0.328981%, 77.5956%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.167, 0.0170335%, 77.6126%, 0, 1, [PadV2_7]:327
CONV_2D, 8.996, 10.3058, 1.05116%, 78.6638%, 0, 1, [convolution_701]:325
SUM, 3.594, 4.0182, 0.409845%, 79.0736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1552, 0.0158299%, 79.0894%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.404, 1.9138, 0.195202%, 79.2846%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.1006, 0.112258%, 79.3969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.00369229%, 79.4006%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.4284, 0.0436955%, 79.4443%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.291, 0.0296811%, 79.474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00108117%, 79.4751%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.154, 0.1362, 0.013892%, 79.4889%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.077, 0.00785377%, 79.4968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000550784%, 79.4973%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.057, 0.00581383%, 79.5032%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00195834%, 79.5051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0186, 0.00189715%, 79.507%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1246, 0.0127088%, 79.5197%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0772, 0.00787417%, 79.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00303951%, 79.5306%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.2324, 0.125701%, 79.6563%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.2216, 0.1246%, 79.7809%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.198, 0.122192%, 79.9031%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191754%, 79.905%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3106, 0.0633606%, 79.9684%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00277432%, 79.9712%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226433%, 79.9734%, 0, 2, Delegate/Divide (ND	 F32):5
