Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.535, 39.535, 91.6562%, 91.6562%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.34377%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.535, 39.535, 91.6562%, 91.6562%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.34377%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.535, 91.6562%, 91.6562%, 8460, 1
AllocateTensors, 1, 3.599, 8.34377%, 100%, 32, 1

Timings (microseconds): count=1 curr=43134
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0264, 0.00247662%, 0.00247662%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0262, 0.00245786%, 0.00493448%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0384, 0.00360236%, 0.00853684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0296, 0.00277682%, 0.0113137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0262, 0.00245786%, 0.0137715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0788, 0.00739234%, 0.0211639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000487819%, 0.0216517%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0664, 0.00622908%, 0.0278808%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0548, 0.00514087%, 0.0330216%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.131, 0.054, 0.00506582%, 0.0380874%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.337, 0.1182, 0.0110885%, 0.0491759%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0948, 0.00889332%, 0.0580693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0724, 0.00679195%, 0.0648612%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0712, 0.00667937%, 0.0715406%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0504, 0.0047281%, 0.0762687%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0994, 0.00932485%, 0.0855935%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00176365%, 0.0873572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2304, 0.0216141%, 0.108971%, 0, 1, [convolution_122]:703
