Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.665, 43.665, 93.1162%, 93.1162%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.228, 3.228, 6.88376%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.665, 43.665, 93.1162%, 93.1162%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.228, 3.228, 6.88376%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.665, 93.1162%, 93.1162%, 8340, 1
AllocateTensors, 1, 3.228, 6.88376%, 100%, 32, 1

Timings (microseconds): count=1 curr=46893
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.005, 0.0038, 0.000390028%, 0.000390028%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.055, 0.036, 0.00369501%, 0.00408504%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.015, 0.00153959%, 0.00562462%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0246, 0.00252492%, 0.00814954%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.064, 0.0065689%, 0.0147184%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Constant Pad (ND, X32), 0.009, 0.0082, 0.00084164%, 0.0155601%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.022, 0.0206, 0.00211436%, 0.0176744%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0726, 0.0074516%, 0.025126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0734, 0.00753371%, 0.0326598%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.034, 0.00348973%, 0.0361495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0864, 0.00886802%, 0.0450175%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0714, 0.00732843%, 0.0523459%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.159, 0.1464, 0.0150264%, 0.0673723%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00217595%, 0.0695482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.0478, 0.00490615%, 0.0744544%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.1858, 0.0190703%, 0.0935247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0176, 0.00180645%, 0.0953312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2386, 0.0244897%, 0.119821%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.184, 0.0188856%, 0.138706%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.2766, 0.02839%, 0.167096%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1362, 0.0139794%, 0.181076%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.585, 0.524, 0.0537829%, 0.234859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0786, 0.00806743%, 0.242926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.421, 0.0432111%, 0.286137%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.595, 0.6252, 0.06417%, 0.350307%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0322, 0.00330498%, 0.353612%, 0, 1, [PadV2_17]:589
CONV_2D, 0.882, 0.863, 0.0885775%, 0.44219%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.4818, 0.0494515%, 0.491641%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.72, 0.6834, 0.0701435%, 0.561785%, 0, 1, [convolution_881]:587
CONV_2D, 0.522, 0.506, 0.0519354%, 0.61372%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.689, 1.618, 0.16607%, 0.77979%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0315718%, 0.811362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.02, 0.89, 0.0913488%, 0.902711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.472, 2.65, 0.271994%, 1.1747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.065, 0.00667154%, 1.18138%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.015, 0.00612, 0.00314076%, 1.18452%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.05208, 0.0267272%, 1.21124%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.813, 2.9758, 0.305433%, 1.51668%, 0, 1, [convolution_1142]:763
CONV_2D, 1.709, 1.7408, 0.178674%, 1.69535%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.702, 2.8934, 0.296976%, 1.99233%, 0, 1, [convolution_871]:574
CONV_2D, 1.849, 1.857, 0.190601%, 2.18293%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.31, 6.9634, 0.714717%, 2.89764%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0684, 0.10966%, 3.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.01695, 0.00695893%, 3.01426%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.028, 0.03, 0.0123167%, 3.02658%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.019, 0.01095, 0.00449559%, 3.03108%, 0, 4, Delegate/Transpose (ND	 X32):13
