Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.533, 36.533, 92.0389%, 92.0389%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.16, 3.16, 7.9611%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.533, 36.533, 92.0389%, 92.0389%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.16, 3.16, 7.9611%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.533, 92.0389%, 92.0389%, 8352, 1
AllocateTensors, 1, 3.16, 7.9611%, 100%, 40, 1

Timings (microseconds): count=1 curr=39693
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0268, 0.002744%, 0.002744%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00282591%, 0.0055699%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0408, 0.00417743%, 0.00974733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0432, 0.00442316%, 0.0141705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0318, 0.00325593%, 0.0174264%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0872, 0.00892822%, 0.0263546%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000327641%, 0.0266823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0624, 0.006389%, 0.0330713%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0562, 0.0057542%, 0.0388255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0468, 0.00479175%, 0.0436172%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0492, 0.00503748%, 0.0486547%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0888, 0.00909204%, 0.0577468%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.1024, 0.0104845%, 0.0682313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0732, 0.00749479%, 0.0757261%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0712, 0.00729002%, 0.0830161%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1044, 0.0106893%, 0.0937054%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00198633%, 0.0956917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.1962, 0.0200885%, 0.11578%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1292, 0.0132285%, 0.129009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1074, 0.0109965%, 0.140005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1268, 0.0129828%, 0.152988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0162, 0.00165868%, 0.154647%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.3332, 0.0341156%, 0.188762%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.3484, 0.0356719%, 0.224434%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1732, 0.0177336%, 0.242168%, 0, 1, [convolution_891]:600
