Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.484, 35.484, 92.0276%, 92.0276%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.074, 3.074, 7.97241%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.484, 35.484, 92.0276%, 92.0276%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.074, 3.074, 7.97241%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.484, 92.0276%, 92.0276%, 8412, 1
AllocateTensors, 1, 3.074, 7.9724%, 100%, 44, 1

Timings (microseconds): count=1 curr=38558
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0428, 0.00413351%, 0.00413351%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.029, 0.00280074%, 0.00693425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0392, 0.00378583%, 0.0107201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.071, 0.00685699%, 0.0175771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.049, 0.00473229%, 0.0223094%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0252, 0.00243375%, 0.0247431%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000309047%, 0.0250522%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0948, 0.00915553%, 0.0342077%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0784, 0.00757166%, 0.0417793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0732, 0.00706946%, 0.0488488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0458, 0.00442324%, 0.053272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0708, 0.00683767%, 0.0601097%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.074, 0.00714672%, 0.0672564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0794, 0.00766824%, 0.0749247%, 0, 1, [convolution_902]:613
CONV_2D, 0.246, 0.1264, 0.0122074%, 0.087132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0652, 0.00629684%, 0.0934289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.033, 0.0238, 0.00229854%, 0.0957274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.3094, 0.029881%, 0.125608%, 0, 1, [convolution_122]:703
CONV_2D, 0.31, 0.1988, 0.0191996%, 0.144808%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1708, 0.0164954%, 0.161303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
