Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.248, 38.248, 91.991%, 91.991%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.00904%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.248, 38.248, 91.991%, 91.991%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.00904%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.248, 91.991%, 91.991%, 8416, 1
AllocateTensors, 1, 3.33, 8.00904%, 100%, 32, 1

Timings (microseconds): count=1 curr=41578
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0222, 0.00217677%, 0.00217677%, 0, 1, [convolution_130]:643
CONV_2D, 0.045, 0.034, 0.00333379%, 0.00551055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0064, 0.000627536%, 0.00613809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0312, 0.00305924%, 0.00919732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0236, 0.00231404%, 0.0115114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0066, 0.000647147%, 0.0121585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.0003726%, 0.0125311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0318, 0.00311807%, 0.0156492%, 0, 1, [convolution_126]:673
CONV_2D, 0.131, 0.0934, 0.0091581%, 0.0248073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0658, 0.00645185%, 0.0312591%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.128, 0.0552, 0.0054125%, 0.0366716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0346, 0.00339262%, 0.0400643%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0594, 0.00582432%, 0.0458886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0834, 0.00817758%, 0.0540661%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0712, 0.00698134%, 0.0610475%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0326, 0.00319651%, 0.064244%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.029, 0.0226, 0.00221599%, 0.06646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.164, 0.0160806%, 0.0825406%, 0, 1, [convolution_122]:703
CONV_2D, 0.216, 0.1862, 0.0182574%, 0.100798%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.109, 0.0106877%, 0.111486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.123, 0.0120605%, 0.123546%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.0016865%, 0.125233%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.086, 0.00843252%, 0.133665%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1606, 0.0157472%, 0.149412%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.6, 0.2692, 0.0263957%, 0.175808%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1082, 0.0106093%, 0.186417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0788, 0.00772654%, 0.194144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0814, 0.00798147%, 0.202125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.4, 0.3528, 0.0345929%, 0.236718%, 0, 1, [convolution_118]:733
CONV_2D, 0.918, 0.756, 0.0741277%, 0.310846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.42, 0.3538, 0.034691%, 0.345537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2354, 0.0230816%, 0.368619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.00323573%, 0.371854%, 0, 1, [PadV2_17]:589
CONV_2D, 0.235, 0.215, 0.0210813%, 0.392936%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.626, 0.5726, 0.0561449%, 0.44908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.716, 0.6442, 0.0631654%, 0.512246%, 0, 1, [convolution_881]:587
CONV_2D, 0.457, 0.3968, 0.0389072%, 0.551153%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.248, 0.2376, 0.0232973%, 0.57445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3, 0.0294158%, 0.603866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0324667, 0.00955031%, 0.613416%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102, 0.00300041%, 0.616417%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.227, 1.1234, 0.110152%, 0.726569%, 0, 1, [convolution_1142]:763
CONV_2D, 3.086, 2.7362, 0.268291%, 0.99486%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.317, 1.0788, 0.105779%, 1.10064%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.226, 1.0504, 0.102994%, 1.20363%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0758, 0.00743238%, 1.21107%, 0, 1, [PadV2_16]:576
CONV_2D, 0.798, 0.6856, 0.0672248%, 1.27829%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.583, 2.232, 0.218853%, 1.49714%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.99, 2.5448, 0.249524%, 1.74667%, 0, 1, [convolution_871]:574
CONV_2D, 1.454, 1.2902, 0.126507%, 1.87318%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.955, 0.9228, 0.0904828%, 1.96366%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1062, 0.108466%, 2.07212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03355, 0.0131586%, 2.08528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.0498, 0.0195321%, 2.10481%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.02435, 0.00955031%, 2.11436%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0118667, 0.0139627%, 2.12833%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.01785, 0.0210028%, 2.14933%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.424, 5.155, 0.505461%, 2.65479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.627, 3.7592, 0.368599%, 3.02339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1698, 0.0166493%, 3.04004%, 0, 1, [PadV2_15]:563
CONV_2D, 12.528, 12.1314, 1.18951%, 4.22955%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6042, 0.353401%, 4.58295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1672, 0.0163944%, 4.59935%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.712, 2.6706, 0.261859%, 4.86121%, 0, 1, [convolution_851]:544
SUM, 0.907, 1.0192, 0.0999351%, 4.96114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00311807%, 4.96426%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.825, 0.7244, 0.0710292%, 5.03529%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2396, 0.0234934%, 5.05878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000902083%, 5.05969%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1906, 0.0186888%, 5.07837%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0638, 0.00625575%, 5.08463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000509873%, 5.08514%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.152, 0.1028, 0.0100798%, 5.09522%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.0016865%, 5.09691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00147079%, 5.09838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2234, 0.0219049%, 5.12028%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0652, 0.00639302%, 5.12668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00249053%, 5.12917%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.676, 0.0662835%, 5.19545%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2544, 0.0249446%, 5.22039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.059, 0.0057851%, 5.22618%, 0, 1, [PadV2_12]:458
CONV_2D, 3.24, 2.7656, 0.271174%, 5.49735%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.1442, 0.112192%, 5.60954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1718, 0.0168454%, 5.62639%, 0, 1, [PadV2_11]:445
CONV_2D, 13.471, 11.875, 1.16437%, 6.79076%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.681, 0.360931%, 7.15169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.251, 0.1992, 0.0195321%, 7.17123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.169, 2.551, 0.250132%, 7.42136%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0354, 0.101524%, 7.52288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00315729%, 7.52604%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.6976, 0.0684014%, 7.59444%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2582, 0.0253172%, 7.61976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000902083%, 7.62066%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.2036, 0.0199635%, 7.64062%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0674, 0.00660874%, 7.64723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000451042%, 7.64768%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0978, 0.00958953%, 7.65727%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00162767%, 7.6589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
