Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.618, 37.618, 91.852%, 91.852%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.14797%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.618, 37.618, 91.852%, 91.852%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.14797%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.618, 91.852%, 91.852%, 8308, 1
AllocateTensors, 1, 3.337, 8.14797%, 100%, 32, 1

Timings (microseconds): count=1 curr=40955
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0232, 0.00227736%, 0.00227736%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0462, 0.00453509%, 0.00681246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000373016%, 0.00718547%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.0044, 0.000431914%, 0.00761739%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000353384%, 0.00797077%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.056, 0.0604, 0.005929%, 0.0138998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0164, 0.00160986%, 0.0155096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.055, 0.0516, 0.00506517%, 0.0205748%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0618, 0.00606643%, 0.0266412%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0808, 0.00793151%, 0.0345727%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.1086, 0.0106604%, 0.0452332%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.096, 0.00942357%, 0.0546567%, 0, 1, [convolution_902]:613
