Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.509, 37.509, 91.9383%, 91.9383%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.289, 3.289, 8.06167%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.509, 37.509, 91.9383%, 91.9383%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.289, 3.289, 8.06167%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.509, 91.9383%, 91.9383%, 8488, 1
AllocateTensors, 1, 3.289, 8.06167%, 100%, 36, 1

Timings (microseconds): count=1 curr=40798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0404, 0.00405947%, 0.00405947%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0594, 0.00596862%, 0.0100281%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0552, 0.0055466%, 0.0155747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0534, 0.00536573%, 0.0209404%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.00267282%, 0.0236132%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0424, 0.00426043%, 0.0278737%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000401927%, 0.0282756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0838, 0.00842038%, 0.036696%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.077, 0.0077371%, 0.0444331%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0368, 0.00369773%, 0.0481308%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0638, 0.00641074%, 0.0545415%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1184, 0.011897%, 0.0664386%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.122, 0.0122588%, 0.0786974%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.075, 0.00753614%, 0.0862335%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0736, 0.00739546%, 0.093629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1048, 0.0105305%, 0.104159%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00198954%, 0.106149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2534, 0.0254621%, 0.131611%, 0, 1, [convolution_122]:703
