Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.897, 39.897, 92.5062%, 92.5062%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.232, 3.232, 7.4938%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.897, 39.897, 92.5062%, 92.5062%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.232, 3.232, 7.4938%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.897, 92.5062%, 92.5062%, 8364, 1
AllocateTensors, 1, 3.232, 7.4938%, 100%, 32, 1

Timings (microseconds): count=1 curr=43129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.051, 0.0053333%, 0.0053333%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0254, 0.00265619%, 0.0079895%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.028, 0.0298, 0.00311632%, 0.0111058%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.033, 0.00345096%, 0.0145568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0424, 0.00443396%, 0.0189907%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0256, 0.00267711%, 0.0216679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.0048, 0.000501958%, 0.0221698%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.009, 0.0196, 0.00204966%, 0.0242195%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0032, 0.000334639%, 0.0245541%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000397383%, 0.0249515%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.101, 0.1104, 0.011545%, 0.0364965%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0668, 0.00698558%, 0.0434821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.02, 0.00209149%, 0.0455736%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0962, 0.0100601%, 0.0556337%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0822, 0.00859603%, 0.0642297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0786, 0.00821956%, 0.0724493%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.092, 0.00962086%, 0.0820701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0982, 0.0102692%, 0.0923394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.017, 0.0186, 0.00194509%, 0.0942845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.358, 0.4116, 0.0430429%, 0.137327%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1554, 0.0162509%, 0.153578%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0506, 0.00529147%, 0.15887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00169411%, 0.160564%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1744, 0.0182378%, 0.178802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1786, 0.018677%, 0.197479%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.185, 0.0193463%, 0.216825%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1938, 0.0202666%, 0.237092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.159, 0.0166274%, 0.253719%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.071, 0.0904, 0.00945354%, 0.263172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.167, 1.1796, 0.123356%, 0.386529%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.5792, 0.0605696%, 0.447098%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.3372, 0.0352626%, 0.482361%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.0032209%, 0.485582%, 0, 1, [PadV2_17]:589
CONV_2D, 0.502, 0.5274, 0.0551526%, 0.540734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.615, 0.6584, 0.0688519%, 0.609586%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.548, 0.6006, 0.0628075%, 0.672394%, 0, 1, [convolution_881]:587
CONV_2D, 0.772, 0.786, 0.0821956%, 0.754589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.506, 0.0529147%, 0.807504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.278, 0.293, 0.0306404%, 0.838144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0392667, 0.0123189%, 0.850463%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.767, 5.1694, 0.540588%, 1.39105%, 0, 1, [convolution_1142]:763
CONV_2D, 2.304, 2.3994, 0.250916%, 1.64197%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.019, 1.024, 0.107084%, 1.74905%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0774, 0.00809407%, 1.75715%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.232, 0.09588, 0.0501331%, 1.80728%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 2.324, 2.3596, 0.246754%, 2.05403%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.541, 2.7094, 0.283334%, 2.33737%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.756, 2.9006, 0.303329%, 2.6407%, 0, 1, [convolution_871]:574
CONV_2D, 2.847, 2.741, 0.286639%, 2.92734%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
