Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.475, 36.475, 91.7264%, 91.7264%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 8.27361%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.475, 36.475, 91.7264%, 91.7264%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 8.27361%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.475, 91.7264%, 91.7264%, 8456, 1
AllocateTensors, 1, 3.29, 8.27361%, 100%, 28, 1

Timings (microseconds): count=1 curr=39765
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0246, 0.00265486%, 0.00265486%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0312, 0.00336714%, 0.00602199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.022, 0.00237426%, 0.00839625%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0272, 0.00293545%, 0.0113317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0256, 0.00276278%, 0.0140945%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0326, 0.00351823%, 0.0176127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323763%, 0.0179365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.203, 0.0866, 0.00934596%, 0.0272824%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0656, 0.00707962%, 0.0343621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.049, 0.00528813%, 0.0396502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0602, 0.00649685%, 0.046147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0594, 0.00641051%, 0.0525575%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.051, 0.00550397%, 0.0580615%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.113, 0.0938, 0.010123%, 0.0681845%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0488, 0.00526655%, 0.073451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.0954, 0.0102957%, 0.0837467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.0020505%, 0.0857972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.177, 0.019102%, 0.104899%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1398, 0.0150874%, 0.119987%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1036, 0.0111806%, 0.131167%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1318, 0.014224%, 0.145391%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00179149%, 0.147183%, 0, 1, [PadV2_18]:602
