Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.62, 3.6078, 0.373651%, 10.2128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.167, 0.0172958%, 10.2301%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.851, 2.7658, 0.286447%, 10.5165%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0184, 0.105473%, 10.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00345915%, 10.6255%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.662, 0.7226, 0.0748378%, 10.7003%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.236, 0.0244419%, 10.7248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000911393%, 10.7257%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.189, 0.0195742%, 10.7452%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00627619%, 10.7515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497124%, 10.752%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.137, 0.1028, 0.0106467%, 10.7627%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00163637%, 10.7643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00128424%, 10.7656%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1922, 0.0199057%, 10.7855%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00654546%, 10.792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.00265133%, 10.7947%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.7134, 0.073885%, 10.8686%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.256, 0.0265133%, 10.8951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.08, 0.0588, 0.00608977%, 10.9012%, 0, 1, [PadV2_8]:340
CONV_2D, 2.492, 2.8036, 0.290362%, 11.1915%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0126, 0.104872%, 11.2964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.544, 0.566, 0.0586192%, 11.355%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.844, 0.4485, 0.0929%, 11.4479%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.032, 27.9496, 2.89467%, 14.3426%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.336, 0.704789, 5.3285%, 19.6711%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.442, 2.371, 0.245558%, 19.9167%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.698, 0.132895, 0.261508%, 20.1782%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.628, 0.83, 0.085961%, 20.2641%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.092, 0.128993, 0.374065%, 20.6382%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.072, 0.116017, 0.144187%, 20.7824%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.073, 0.0775077, 0.104355%, 20.8867%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.53, 0.1892, 0.0979748%, 20.9847%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.007, 14.2126, 1.47196%, 22.4567%, 0, 1, [convolution_410]:7
CONV_2D, 12.958, 14.169, 1.46745%, 23.9241%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.246, 1.3941, 2.31013%, 26.2343%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.507, 9.9008, 1.0254%, 27.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.244, 0.171263, 0.957812%, 28.2175%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.199, 0.112064, 0.835644%, 29.0531%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.634, 3.578, 0.370564%, 29.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.449, 14.4692, 1.49854%, 30.9222%, 0, 1, [convolution_710]:20
CONV_2D, 14.541, 14.587, 1.51074%, 32.433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.557, 13.8974, 1.43932%, 33.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.564, 20.1214, 2.08392%, 35.9562%, 0, 1, [convolution_102]:27
CONV_2D, 18.65, 19.7512, 2.04558%, 38.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.985, 25.4082, 2.63146%, 40.6332%, 0, 1, [convolution_141]:35
CONV_2D, 5.758, 5.714, 0.591784%, 41.225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.194, 7.119, 0.737297%, 41.9623%, 0, 1, [convolution_131]:34
CONV_2D, 4.49, 4.5918, 0.475561%, 42.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.676, 2.8802, 0.298295%, 42.7362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.624, 14.5276, 1.50459%, 44.2408%, 0, 1, [convolution_171]:42
CONV_2D, 10.043, 9.9544, 1.03095%, 45.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.338, 16.4748, 1.70625%, 46.978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.202, 14.2074, 1.47142%, 48.4494%, 0, 1, [convolution_201]:49
CONV_2D, 5.707, 5.4718, 0.5667%, 49.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.38, 4.2294, 0.438028%, 49.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.672, 15.8826, 1.64492%, 51.099%, 0, 1, [convolution_232]:56
CONV_2D, 9.733, 9.3278, 0.966056%, 52.0651%, 0, 1, [convolution_591]:58
CONV_2D, 12.745, 12.3982, 1.28405%, 53.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.362, 21.01, 2.17595%, 55.5251%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.075163, 0.21018%, 55.7353%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0391379, 0.117549%, 55.8528%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 15.677, 14.4028, 1.49166%, 57.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.158, 10.7004, 1.10821%, 58.4527%, 0, 1, [convolution_262]:67
CONV_2D, 4.34, 4.1644, 0.431296%, 58.884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.709, 2.6414, 0.273563%, 59.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.726, 6.8086, 0.705149%, 59.8627%, 0, 1, [convolution_30]:75
CONV_2D, 8.926, 8.4, 0.869967%, 60.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.004, 6.8658, 0.711073%, 61.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.874, 6.3264, 0.655209%, 62.099%, 0, 1, [convolution_331]:82
CONV_2D, 5.622, 4.8772, 0.505119%, 62.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.585, 2.2418, 0.232177%, 62.8363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.394, 3.9578, 0.409899%, 63.2461%, 0, 1, [convolution_361]:89
CONV_2D, 5.67, 4.8328, 0.500521%, 63.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.909, 12.735, 1.31893%, 65.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.264, 9.7664, 1.01148%, 66.0771%, 0, 1, [convolution_391]:96
CONV_2D, 2.685, 2.696, 0.279218%, 66.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.379, 1.2806, 0.132628%, 66.4889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.56, 5.7384, 0.594311%, 67.0832%, 0, 1, [convolution_422]:103
CONV_2D, 3.804, 4.188, 0.43374%, 67.517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.674, 13.1094, 1.35771%, 68.8747%, 0, 1, [convolution_461]:111
CONV_2D, 3.274, 3.2934, 0.341089%, 69.2158%, 0, 1, [convolution_571]:151
CONV_2D, 3.239, 3.1526, 0.326507%, 69.5423%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116463, 0.192988%, 69.7353%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.07457, 6.87545%, 76.6107%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.035, 0.0362486%, 76.647%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0312, 0.0032313%, 76.6502%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0256, 0.00265133%, 76.6529%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.975, 0.895, 0.0926929%, 76.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.982, 3.6286, 0.375805%, 77.1213%, 0, 1, [convolution_451]:110
CONV_2D, 2.338, 2.1178, 0.219335%, 77.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.576, 3.2886, 0.340592%, 77.6813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.941, 6.3806, 0.660822%, 78.3421%, 0, 1, [convolution_491]:118
CONV_2D, 3.467, 2.0398, 0.211257%, 78.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.166, 0.1646, 0.0170472%, 78.5704%, 0, 1, [PadV2_7]:327
CONV_2D, 10.826, 11.1488, 1.15465%, 79.7251%, 0, 1, [convolution_701]:325
SUM, 3.583, 3.9412, 0.40818%, 80.1332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1984, 0.0205478%, 80.1538%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.618, 1.718, 0.177929%, 80.3317%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0082, 0.104417%, 80.4361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00350058%, 80.4396%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.758, 0.8716, 0.0902694%, 80.5299%, 0, 1, [convolution_681]:291
SUM, 0.281, 0.2594, 0.0268654%, 80.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00095282%, 80.5577%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.199, 0.1354, 0.014023%, 80.5717%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.00712544%, 80.5789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000600691%, 80.5795%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.105, 0.077, 0.00797469%, 80.5874%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00173993%, 80.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0192, 0.00198849%, 80.5912%, 0, 1, [PadV2_6]:248
CONV_2D, 0.197, 0.1446, 0.0149759%, 80.6061%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.07, 0.00724972%, 80.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0332, 0.00343844%, 80.6168%, 0, 1, [PadV2_5]:235
CONV_2D, 2.557, 1.3802, 0.142944%, 80.7598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.237, 3.0886, 0.319878%, 81.0797%, 0, 1, [convolution_522]:125
CONV_2D, 3.463, 2.2128, 0.229174%, 81.3088%, 0, 1, [convolution_532]:127
CONV_2D, 1.512, 1.768, 0.183107%, 81.4919%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.4942, 0.15475%, 81.6467%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00186421%, 81.6486%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3411, 0.0706537%, 81.7192%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.012, 0.00248562%, 81.7217%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022992%, 81.724%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 9.054, 15.9409%, 97.6649%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00287917%, 97.6678%, 0, 1, [PadV2_1]:129
