Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.538, 37.538, 92.4354%, 92.4354%, 8228, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.072, 3.072, 7.56464%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.538, 37.538, 92.4354%, 92.4354%, 8228, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.072, 3.072, 7.56464%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.538, 92.4354%, 92.4354%, 8228, 1
AllocateTensors, 1, 3.072, 7.56464%, 100%, 24, 1

Timings (microseconds): count=1 curr=40610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0328, 0.00311591%, 0.00311591%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0308, 0.00292592%, 0.00604183%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000398989%, 0.00644082%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.005, 0.0048, 0.000455987%, 0.00689681%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.00036099%, 0.0072578%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.037, 0.0035149%, 0.0107727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0134, 0.00127296%, 0.0120457%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0558, 0.00530085%, 0.0173465%, 0, 1, [convolution_126]:673
