Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.776, 39.776, 91.6054%, 91.6054%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.39456%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.776, 39.776, 91.6054%, 91.6054%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.39456%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.776, 91.6054%, 91.6054%, 8368, 1
AllocateTensors, 1, 3.645, 8.39456%, 100%, 36, 1

Timings (microseconds): count=1 curr=43421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0228, 0.00232573%, 0.00232573%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00106086%, 0.00338659%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0298, 0.00303977%, 0.00642635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0078, 0.000795643%, 0.00722199%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0502, 0.00512068%, 0.0123427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0168, 0.00171369%, 0.0140564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000387621%, 0.014444%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0558, 0.00569191%, 0.0201359%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0552, 0.00563071%, 0.0257666%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0694, 0.00707919%, 0.0328458%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0658, 0.00671197%, 0.0395578%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0544, 0.0055491%, 0.0451069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0284, 0.00289696%, 0.0480038%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.117, 0.0872, 0.00889489%, 0.0568987%, 0, 1, [convolution_902]:613
