Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.439, 36.439, 92.3231%, 92.3231%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.67691%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.439, 36.439, 92.3231%, 92.3231%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.67691%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.439, 92.3231%, 92.3231%, 8416, 1
AllocateTensors, 1, 3.03, 7.67691%, 100%, 36, 1

Timings (microseconds): count=1 curr=39469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0352, 0.00374971%, 0.00374971%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0342, 0.00364319%, 0.0073929%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0258, 0.00274837%, 0.0101413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0416, 0.00443148%, 0.0145727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00300403%, 0.0175768%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.033, 0.00351535%, 0.0210921%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000468714%, 0.0215608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0892, 0.00950211%, 0.031063%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.1082, 0.0115261%, 0.0425891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0658, 0.0070094%, 0.0495985%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0532, 0.00566718%, 0.0552656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.047, 0.00500672%, 0.0602724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0878, 0.00935297%, 0.0696253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0776, 0.00826641%, 0.0778917%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0746, 0.00794683%, 0.0858386%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.154, 0.0708, 0.00754203%, 0.0933806%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0224, 0.00238618%, 0.0957668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2492, 0.0265463%, 0.122313%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.2, 0.0213052%, 0.143618%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1606, 0.0171081%, 0.160726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1678, 0.017875%, 0.178601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00176833%, 0.18037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1372, 0.0146154%, 0.194985%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2242, 0.0238831%, 0.218868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1966, 0.020943%, 0.239811%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1502, 0.0160002%, 0.255811%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1334, 0.0142106%, 0.270022%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0816, 0.00869251%, 0.278714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.853, 0.8588, 0.0914844%, 0.370199%, 0, 1, [convolution_118]:733
CONV_2D, 0.813, 0.776, 0.0826641%, 0.452863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.4846, 0.0516225%, 0.504485%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.3738, 0.0398194%, 0.544305%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.035, 0.00372841%, 0.548033%, 0, 1, [PadV2_17]:589
CONV_2D, 0.478, 0.47, 0.0500672%, 0.5981%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.7918, 0.0843472%, 0.682448%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5968, 0.0635747%, 0.746022%, 0, 1, [convolution_881]:587
CONV_2D, 0.772, 0.6378, 0.0679422%, 0.813964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.503, 0.5254, 0.0559687%, 0.869933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3126, 0.0333%, 0.903233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0554, 0.0177046%, 0.920938%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134667, 0.00430365%, 0.925241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.544, 3.6522, 0.389054%, 1.3143%, 0, 1, [convolution_1142]:763
CONV_2D, 3.575, 3.312, 0.352814%, 1.66711%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.32, 2.0738, 0.220913%, 1.88802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.58, 1.5764, 0.167927%, 2.05595%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0824, 0.00877773%, 2.06473%, 0, 1, [PadV2_16]:576
CONV_2D, 2.066, 2.0342, 0.216695%, 2.28142%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.052, 3.38, 0.360058%, 2.64148%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.576, 2.723, 0.29007%, 2.93155%, 0, 1, [convolution_871]:574
CONV_2D, 2.233, 2.225, 0.23702%, 3.16857%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.808, 1.8672, 0.198905%, 3.36748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2158, 0.129514%, 3.49699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0486, 0.0207086%, 3.5177%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.1026, 0.0437182%, 3.56142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0572, 0.0243731%, 3.58579%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0385, 0.049215%, 3.635%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0734333, 0.0938706%, 3.72888%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.928, 9.1242, 0.971964%, 4.70084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.132, 6.1368, 0.653728%, 5.35457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1534, 0.0163411%, 5.37091%, 0, 1, [PadV2_15]:563
CONV_2D, 11.485, 11.7708, 1.2539%, 6.6248%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.6464, 0.388436%, 7.01324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1626, 0.0173211%, 7.03056%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.289, 2.6124, 0.278288%, 7.30885%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0572, 0.112619%, 7.42147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.035, 0.00372841%, 7.4252%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.674, 0.0717985%, 7.49699%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2586, 0.0275476%, 7.52454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000980038%, 7.52552%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2072, 0.0220722%, 7.54759%, 0, 1, [convolution_831]:510
