Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.235, 38.235, 91.7633%, 91.7633%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.23673%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.235, 38.235, 91.7633%, 91.7633%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.23673%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.235, 91.7633%, 91.7633%, 8512, 1
AllocateTensors, 1, 3.432, 8.23673%, 100%, 44, 1

Timings (microseconds): count=1 curr=41667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.035, 0.00323062%, 0.00323062%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.051, 0.00470747%, 0.00793809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0388, 0.00358137%, 0.0115195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0286, 0.00263988%, 0.0141593%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0378, 0.00348907%, 0.0176484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.034, 0.00313832%, 0.0207867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000313832%, 0.0211006%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0786, 0.00725505%, 0.0283556%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0864, 0.00797501%, 0.0363306%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0628, 0.00579665%, 0.0421273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.067, 0.00618433%, 0.0483116%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.0998, 0.00921188%, 0.0575235%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0578, 0.00533514%, 0.0628586%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0868, 0.00801193%, 0.0708705%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0856, 0.00790117%, 0.0787717%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1244, 0.0114825%, 0.0902543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0212, 0.00195683%, 0.0922111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.314, 0.0289833%, 0.121194%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.236, 0.0217836%, 0.142978%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.227, 0.0209529%, 0.163931%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1608, 0.0148424%, 0.178773%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00151378%, 0.180287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.327, 0.3328, 0.0307186%, 0.211006%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1534, 0.0141593%, 0.225165%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1852, 0.0170946%, 0.242259%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.2788, 0.0257342%, 0.267994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.2736, 0.0252542%, 0.293248%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00743965%, 0.300688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.9618, 0.0887774%, 0.389465%, 0, 1, [convolution_118]:733
CONV_2D, 0.719, 0.7264, 0.0670492%, 0.456514%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.534, 0.5562, 0.0513391%, 0.507853%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
