Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0044, 0.000438164%, 0.0296757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0516, 0.00513847%, 0.0348141%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0574, 0.00571605%, 0.0405302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0732, 0.00728946%, 0.0478196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0518, 0.00515839%, 0.052978%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0676, 0.0067318%, 0.0597098%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.087, 0.0086637%, 0.0683735%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0778, 0.00774754%, 0.0761211%, 0, 1, [convolution_902]:613
CONV_2D, 0.159, 0.135, 0.0134437%, 0.0895647%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0718, 0.00715004%, 0.0967148%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0206, 0.00205141%, 0.0987662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1586, 0.0157938%, 0.11456%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1248, 0.0124279%, 0.126988%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.171, 0.181, 0.0180245%, 0.145012%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1, 0.00995828%, 0.154971%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00169291%, 0.156664%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2312, 0.0230235%, 0.179687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.2888, 0.0287595%, 0.208447%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.2074, 0.0206535%, 0.2291%, 0, 1, [convolution_891]:600
CONV_2D, 0.458, 0.4758, 0.0473815%, 0.276482%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.2456, 0.0244575%, 0.300939%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0824, 0.00820562%, 0.309145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.5862, 0.0583754%, 0.36752%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.4792, 0.0477201%, 0.41524%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.583, 0.5952, 0.0592717%, 0.474512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.242, 0.024099%, 0.498611%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.0031269%, 0.501738%, 0, 1, [PadV2_17]:589
CONV_2D, 0.74, 0.7456, 0.0742489%, 0.575987%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.963, 0.9476, 0.0943646%, 0.670351%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6034, 0.0600882%, 0.73044%, 0, 1, [convolution_881]:587
CONV_2D, 1.677, 1.6814, 0.167438%, 0.897878%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.682, 0.6782, 0.067537%, 0.965415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.313, 0.3042, 0.0302931%, 0.995708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0562667, 0.0168096%, 1.01252%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0119333, 0.00356506%, 1.01608%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.91, 1.8726, 0.186479%, 1.20256%, 0, 1, [convolution_1142]:763
CONV_2D, 1.725, 1.7138, 0.170665%, 1.37323%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.705, 2.3904, 0.238043%, 1.61127%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.283, 1.239, 0.123383%, 1.73465%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.00695088%, 1.7416%, 0, 1, [PadV2_16]:576
CONV_2D, 3.21, 3.1838, 0.317052%, 2.05865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.256, 4.113, 0.409584%, 2.46824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.024, 2.9416, 0.292933%, 2.76117%, 0, 1, [convolution_871]:574
CONV_2D, 8.53, 8.0224, 0.798893%, 3.56006%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.091, 3.0242, 0.301158%, 3.86122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.273, 1.2386, 0.123343%, 3.98457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.204, 0.07505, 0.0298947%, 4.01446%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.1534, 0.061104%, 4.07556%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.295, 0.0944, 0.0376025%, 4.11317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0376333, 0.0449716%, 4.15814%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0662167, 0.0791285%, 4.23727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.456, 10.5462, 1.05022%, 5.28749%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.444, 4.2194, 0.42018%, 5.70767%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.183, 0.0182236%, 5.72589%, 0, 1, [PadV2_15]:563
CONV_2D, 11.068, 11.3274, 1.12801%, 6.8539%, 0, 1, [convolution_861]:561
SUM, 4.019, 3.9992, 0.398251%, 7.25215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1592, 0.0158536%, 7.26801%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.095, 2.7426, 0.273116%, 7.54112%, 0, 1, [convolution_851]:544
SUM, 1.237, 1.1126, 0.110796%, 7.65192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00342565%, 7.65535%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.81, 0.6942, 0.0691304%, 7.72448%, 0, 1, [convolution_841]:527
SUM, 0.324, 0.308, 0.0306715%, 7.75515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0146, 0.00145391%, 7.7566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2624, 0.0261305%, 7.78273%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0742, 0.00738904%, 7.79012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497914%, 7.79062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.101, 0.0100579%, 7.80068%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0204, 0.00203149%, 7.80271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00151366%, 7.80422%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2284, 0.0227447%, 7.82697%, 0, 1, [convolution_811]:482
SUM, 0.081, 0.0778, 0.00774754%, 7.83471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.03, 0.00298748%, 7.8377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.917, 0.767, 0.07638%, 7.91408%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2886, 0.0287396%, 7.94282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0592, 0.0058953%, 7.94872%, 0, 1, [PadV2_12]:458
CONV_2D, 2.425, 2.6276, 0.261664%, 8.21038%, 0, 1, [convolution_791]:456
SUM, 1.278, 1.2294, 0.122427%, 8.33281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.195, 0.0194186%, 8.35223%, 0, 1, [PadV2_11]:445
CONV_2D, 10.41, 10.6066, 1.05623%, 9.40846%, 0, 1, [convolution_781]:443
SUM, 4.067, 4.2378, 0.422012%, 9.83047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1522, 0.0151565%, 9.84563%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.117, 2.142, 0.213306%, 10.0589%, 0, 1, [convolution_771]:426
SUM, 1.011, 1.108, 0.110338%, 10.1693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0334, 0.00332606%, 10.1726%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.333, 0.5836, 0.0581165%, 10.2307%, 0, 1, [convolution_761]:409
SUM, 0.253, 0.2782, 0.0277039%, 10.2584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0148, 0.00147382%, 10.2599%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 1.574, 0.456, 0.0454097%, 10.3053%, 0, 1, [convolution_751]:392
SUM, 0.089, 0.0748, 0.00744879%, 10.3128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000477997%, 10.3132%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.05, 0.0884, 0.00880312%, 10.322%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0188, 0.00187216%, 10.3239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0158, 0.00157341%, 10.3255%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.1652, 0.0164511%, 10.3419%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0724, 0.00720979%, 10.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0284, 0.00282815%, 10.352%, 0, 1, [PadV2_9]:353
CONV_2D, 0.334, 0.5538, 0.0551489%, 10.4071%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.298, 0.0296757%, 10.4368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0634, 0.00631355%, 10.4431%, 0, 1, [PadV2_8]:340
CONV_2D, 1.234, 2.1522, 0.214322%, 10.6574%, 0, 1, [convolution_711]:338
SUM, 1.16, 1.213, 0.120794%, 10.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.5672, 0.0564833%, 10.8347%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.68, 0.280867, 0.0839084%, 10.9186%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.121, 30.328, 3.02015%, 13.9388%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.754, 0.653989, 4.81933%, 18.7581%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.4038, 0.239377%, 18.9975%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.319, 0.142211, 0.269073%, 19.2665%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.565, 15.1528, 1.50896%, 20.7755%, 0, 1, [convolution_410]:7
CONV_2D, 4.42, 4.8196, 0.479949%, 21.2554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.767, 0.270429, 1.48115%, 22.7366%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.733, 0.141959, 1.03198%, 23.7686%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.271, 13.2618, 1.32065%, 25.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.127, 20.0092, 1.99257%, 27.0818%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.387, 2.20994%, 29.2917%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.645, 14.502, 1.44415%, 30.7359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.633, 17.0444, 1.69733%, 32.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.605, 23.9356, 2.38357%, 34.8168%, 0, 1, [convolution_710]:20
CONV_2D, 10.981, 12.3778, 1.23262%, 36.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.336, 12.8804, 1.28267%, 37.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.958, 23.1696, 2.30729%, 39.6394%, 0, 1, [convolution_102]:27
CONV_2D, 24.76, 25.7698, 2.56623%, 42.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.466, 25.5964, 2.54896%, 44.7545%, 0, 1, [convolution_141]:35
CONV_2D, 12.665, 13.808, 1.37504%, 46.1296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.798, 11.5502, 1.1502%, 47.2798%, 0, 1, [convolution_131]:34
CONV_2D, 12.094, 10.3016, 1.02586%, 48.3056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.851, 6.3632, 0.633665%, 48.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.436, 10.1174, 1.00752%, 49.9468%, 0, 1, [convolution_171]:42
CONV_2D, 5.878, 12.0732, 1.20228%, 51.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.861, 16.129, 1.60617%, 52.7553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.728, 13.946, 1.38878%, 54.1441%, 0, 1, [convolution_201]:49
CONV_2D, 5.22, 7.6048, 0.757307%, 54.9014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.564, 11.595, 1.15466%, 56.056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.989, 15.1914, 1.5128%, 57.5688%, 0, 1, [convolution_232]:56
CONV_2D, 7.287, 9.5514, 0.951155%, 58.52%, 0, 1, [convolution_591]:58
CONV_2D, 6.629, 8.118, 0.808413%, 59.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.222, 20.923, 2.08357%, 61.412%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0810148, 0.217827%, 61.6298%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.104069, 0.300541%, 61.9303%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.316, 0.121486, 0.338741%, 62.2691%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.368, 0.107717, 0.128721%, 62.3978%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.387, 0.0581333, 0.0694689%, 62.4673%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.696, 2.0854, 0.20767%, 62.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.831, 5.6028, 0.557942%, 63.2329%, 0, 1, [convolution_261]:67
CONV_2D, 10.256, 10.1712, 1.01288%, 64.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.936, 2.1012, 0.209243%, 64.455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.126, 3.4764, 0.34619%, 64.8012%, 0, 1, [convolution_301]:75
CONV_2D, 9.124, 9.7724, 0.973163%, 65.7744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.154, 14.5486, 1.44879%, 67.2232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.812, 9.4384, 0.939902%, 68.163%, 0, 1, [convolution_331]:82
CONV_2D, 3.325, 4.1502, 0.413288%, 68.5763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.502, 2.976, 0.296358%, 68.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.408, 5.8194, 0.579512%, 69.4522%, 0, 1, [convolution_361]:89
CONV_2D, 9.15, 7.556, 0.752447%, 70.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.119, 6.3018, 0.627551%, 70.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.412, 6.7336, 0.670551%, 71.5028%, 0, 1, [convolution_391]:96
CONV_2D, 4.209, 3.9146, 0.389827%, 71.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.643, 3.5476, 0.35328%, 72.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.582, 5.8414, 0.581703%, 72.8276%, 0, 1, [convolution_422]:103
CONV_2D, 3.999, 3.756, 0.374033%, 73.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.103, 10.4084, 1.0365%, 74.2381%, 0, 1, [convolution_461]:111
CONV_2D, 4.228, 3.293, 0.327926%, 74.566%, 0, 1, [convolution_571]:151
CONV_2D, 2.699, 2.9248, 0.29126%, 74.8573%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117412, 0.187076%, 75.0444%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.46013, 4.65293%, 79.6973%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0314714, 0.0438762%, 79.7412%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.0032464%, 79.7444%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.0027684%, 79.7472%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.803, 1.0122, 0.100798%, 79.848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.163, 2.658, 0.264691%, 80.1127%, 0, 1, [convolution_451]:110
CONV_2D, 2.633, 3.3814, 0.336729%, 80.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.143, 1.8054, 0.179787%, 80.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.841, 2.4246, 0.241448%, 80.8706%, 0, 1, [convolution_491]:118
CONV_2D, 3.266, 4.4594, 0.444079%, 81.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.461, 4.357, 0.433882%, 81.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.813, 3.5044, 0.348978%, 82.0976%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1642, 0.0163515%, 82.1139%, 0, 1, [PadV2_7]:327
CONV_2D, 4.871, 9.2178, 0.917934%, 83.0319%, 0, 1, [convolution_701]:325
SUM, 4, 4.3628, 0.43446%, 83.4663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1328, 0.0132246%, 83.4795%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.174, 1.8256, 0.181798%, 83.6613%, 0, 1, [convolution_691]:308
SUM, 0.985, 1.0698, 0.106534%, 83.7679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0346, 0.00344556%, 83.7713%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.436, 0.4364, 0.0434579%, 83.8148%, 0, 1, [convolution_681]:291
SUM, 0.33, 0.2872, 0.0286002%, 83.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000936078%, 83.8443%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.125, 0.0124478%, 83.8568%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0688, 0.00685129%, 83.8636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000418248%, 83.864%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0588, 0.00585547%, 83.8699%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00179249%, 83.8717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0144, 0.00143399%, 83.8731%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.127, 0.012647%, 83.8858%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0694, 0.00691104%, 83.8927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.028, 0.00278832%, 83.8955%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.3522, 0.134656%, 84.0301%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.3544, 0.134875%, 84.165%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.3488, 0.134317%, 84.2993%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00185224%, 84.3012%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3075, 0.0612434%, 84.3624%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0256, 0.00254932%, 84.3649%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221074%, 84.3672%, 0, 2, Delegate/Divide (ND	 F32):5
