Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.214, 0.3086, 0.0332273%, 0.397758%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.4856, 0.052285%, 0.450043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.4574, 0.0492487%, 0.499292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.0033378%, 0.50263%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.6438, 0.0693186%, 0.571948%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.458, 0.6776, 0.0729579%, 0.644906%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.4934, 0.0531249%, 0.698031%, 0, 1, [convolution_881]:587
CONV_2D, 0.699, 0.8636, 0.0929847%, 0.791016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.723, 1.109, 0.119407%, 0.910423%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0302125%, 0.940635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.146, 0.0605333, 0.019553%, 0.960188%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.019, 0.00613725%, 0.966325%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.543, 3.923, 0.422393%, 1.38872%, 0, 1, [convolution_1142]:763
CONV_2D, 1.052, 1.0556, 0.113657%, 1.50238%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.334, 2.298, 0.247428%, 1.7498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.685, 1.7252, 0.185754%, 1.93556%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0738, 0.00794612%, 1.9435%, 0, 1, [PadV2_16]:576
CONV_2D, 2.961, 3.2054, 0.345129%, 2.28863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.738, 2.9754, 0.320364%, 2.609%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.483, 2.7968, 0.301134%, 2.91013%, 0, 1, [convolution_871]:574
CONV_2D, 4.172, 4.4422, 0.478296%, 3.38843%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.331, 4.5298, 0.487728%, 3.87616%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.116, 0.120161%, 3.99632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.233, 0.07985, 0.0343901%, 4.03071%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.403, 0.154, 0.0663253%, 4.09703%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.302, 0.1034, 0.0445327%, 4.14156%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0472833, 0.0610925%, 4.20266%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.248, 0.10295, 0.133017%, 4.33567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.502, 9.629, 1.03676%, 5.37244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.429, 7.7468, 0.834106%, 6.20654%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1704, 0.0183471%, 6.22489%, 0, 1, [PadV2_15]:563
CONV_2D, 11.633, 11.4708, 1.23507%, 7.45996%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.7332, 0.401957%, 7.86192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.145, 0.0156123%, 7.87753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.514, 2.4572, 0.264569%, 8.1421%, 0, 1, [convolution_851]:544
SUM, 0.927, 0.9666, 0.104075%, 8.24618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00331627%, 8.24949%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.6698, 0.072118%, 8.32161%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2418, 0.0260348%, 8.34764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000904436%, 8.34855%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1836, 0.0197684%, 8.36832%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00665407%, 8.37497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473752%, 8.37545%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.091, 0.00979806%, 8.38524%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0268, 0.00288558%, 8.38813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00139972%, 8.38953%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1882, 0.0202637%, 8.40979%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.00699861%, 8.41679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00295018%, 8.41974%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.7024, 0.0756281%, 8.49537%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2634, 0.0283605%, 8.52373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.00590037%, 8.52963%, 0, 1, [PadV2_12]:458
CONV_2D, 2.7, 2.8286, 0.304558%, 8.83419%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1074, 0.119235%, 8.95342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1602, 0.0172489%, 8.97067%, 0, 1, [PadV2_11]:445
CONV_2D, 10.073, 11.1658, 1.20223%, 10.1729%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6216, 0.389941%, 10.5628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1424, 0.0153323%, 10.5782%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.263, 2.2228, 0.239331%, 10.8175%, 0, 1, [convolution_771]:426
SUM, 0.928, 0.949, 0.10218%, 10.9197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00355314%, 10.9232%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.577, 0.5678, 0.0611356%, 10.9844%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.259, 0.0278868%, 11.0123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000969039%, 11.0132%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.16, 0.0172274%, 11.0305%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0644, 0.00693401%, 11.0374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000452218%, 11.0378%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.078, 0.00839834%, 11.0462%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00180887%, 11.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00150739%, 11.0496%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1732, 0.0186486%, 11.0682%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0702, 0.0075585%, 11.0758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00279945%, 11.0786%, 0, 1, [PadV2_9]:353
CONV_2D, 0.723, 0.5914, 0.0636766%, 11.1422%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.265, 0.0285328%, 11.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0556, 0.00598651%, 11.1768%, 0, 1, [PadV2_8]:340
CONV_2D, 1.771, 2.2422, 0.24142%, 11.4182%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0424, 0.112236%, 11.5304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.4946, 0.0532541%, 11.5837%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.633, 0.319133, 0.103084%, 11.6868%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.655, 24.5818, 2.64675%, 14.3335%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.513, 0.501877, 3.94474%, 18.2782%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.3484, 0.252855%, 18.5311%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.511, 0.141568, 0.289613%, 18.8207%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.887, 1.1562, 0.124489%, 18.9452%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.124, 0.149062, 0.46544%, 19.4106%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.153, 0.146323, 0.204812%, 19.6155%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.156, 0.115215, 0.16127%, 19.7767%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.646, 13.4736, 1.45072%, 21.2274%, 0, 1, [convolution_410]:7
CONV_2D, 3.736, 3.3656, 0.362377%, 21.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.293, 15.391, 1.65716%, 23.247%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.38745, 2.39021%, 25.6372%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.421, 12.3018, 1.32455%, 26.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.54, 0.202452, 1.1771%, 28.1388%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.471, 0.0961361, 0.745277%, 28.8841%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.595, 6.5516, 0.705417%, 29.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.415, 16.3878, 1.76449%, 31.354%, 0, 1, [convolution_710]:20
CONV_2D, 12.614, 12.3544, 1.33021%, 32.6842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.056, 9.7654, 1.05145%, 33.7357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.195, 17.907, 1.92806%, 35.6637%, 0, 1, [convolution_102]:27
CONV_2D, 10.344, 10.3598, 1.11545%, 36.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.475, 26.3068, 2.83248%, 39.6117%, 0, 1, [convolution_141]:35
CONV_2D, 4.054, 4.0188, 0.432708%, 40.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.452, 12.4126, 1.33648%, 41.3809%, 0, 1, [convolution_131]:34
CONV_2D, 8.822, 8.8876, 0.956937%, 42.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.274, 13.576, 1.46174%, 43.7995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.834, 14.8578, 1.59975%, 45.3993%, 0, 1, [convolution_171]:42
CONV_2D, 12.785, 12.1778, 1.3112%, 46.7105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.406, 6.462, 0.69577%, 47.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.832, 8.915, 0.959887%, 48.3661%, 0, 1, [convolution_201]:49
CONV_2D, 6.437, 6.0338, 0.649665%, 49.0158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.081, 7.9692, 0.858052%, 49.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.307, 15.3804, 1.65602%, 51.5299%, 0, 1, [convolution_232]:56
CONV_2D, 10.402, 9.64, 1.03795%, 52.5678%, 0, 1, [convolution_591]:58
CONV_2D, 14.575, 15.7368, 1.6944%, 54.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.489, 19.5122, 2.1009%, 56.3631%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0733852, 0.213339%, 56.5765%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0278483, 0.0869551%, 56.6634%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 17.604, 17.5224, 1.88665%, 58.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.682, 10.4514, 1.12531%, 59.6754%, 0, 1, [convolution_262]:67
CONV_2D, 3.638, 3.397, 0.365758%, 60.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.83, 1.5794, 0.170056%, 60.2112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.772, 5.2142, 0.561418%, 60.7726%, 0, 1, [convolution_301]:75
CONV_2D, 2.509, 2.319, 0.249689%, 61.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.907, 1.9592, 0.210949%, 61.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.32, 9.4474, 1.01721%, 62.2505%, 0, 1, [convolution_331]:82
CONV_2D, 3.606, 3.4964, 0.376461%, 62.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.177, 2.1228, 0.228564%, 62.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.597, 5.6178, 0.604874%, 63.4604%, 0, 1, [convolution_361]:89
CONV_2D, 2.212, 2.3252, 0.250357%, 63.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.246, 1.3352, 0.143762%, 63.8545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.711, 6.9152, 0.744566%, 64.5991%, 0, 1, [convolution_391]:96
CONV_2D, 3.02, 3.0628, 0.329775%, 64.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.357, 1.3656, 0.147035%, 65.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.82, 4.9924, 0.537537%, 65.6134%, 0, 1, [convolution_422]:103
CONV_2D, 8.636, 9.0188, 0.971063%, 66.5845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.427, 13.547, 1.45862%, 68.0431%, 0, 1, [convolution_461]:111
CONV_2D, 4.037, 4.2832, 0.461176%, 68.5043%, 0, 1, [convolution_571]:151
CONV_2D, 5.623, 4.3852, 0.472159%, 68.9764%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.107725, 0.185582%, 69.162%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.042, 1.85169, 6.37994%, 75.5419%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.113, 0.0525143, 0.0791597%, 75.6211%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.063, 0.0402, 0.00432837%, 75.6254%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.041, 0.0314, 0.00338087%, 75.6288%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.816, 5.6716, 0.610667%, 76.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.779, 3.3706, 0.362916%, 76.6024%, 0, 1, [convolution_451]:110
CONV_2D, 3.705, 4.3438, 0.467701%, 77.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.113, 5.4908, 0.5912%, 77.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.484, 4.5748, 0.492573%, 78.1539%, 0, 1, [convolution_491]:118
CONV_2D, 2.653, 2.8282, 0.304515%, 78.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.988, 2.0412, 0.219778%, 78.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.532, 3.3374, 0.359341%, 79.0375%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1628, 0.0175288%, 79.055%, 0, 1, [PadV2_7]:327
CONV_2D, 8.241, 9.4834, 1.02109%, 80.0761%, 0, 1, [convolution_701]:325
SUM, 4.189, 4.1198, 0.443583%, 80.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1428, 0.0153754%, 80.5351%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.745, 1.7738, 0.190987%, 80.7261%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0508, 0.113141%, 80.8392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.034, 0.00366081%, 80.8429%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3618, 0.0389554%, 80.8818%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.265, 0.0285328%, 80.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000990573%, 80.9113%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1032, 0.0111116%, 80.9224%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00714935%, 80.9296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000495286%, 80.9301%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.045, 0.00484519%, 80.9349%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00191654%, 80.9369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00161506%, 80.9385%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1068, 0.0114993%, 80.95%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00768771%, 80.9577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00307939%, 80.9607%, 0, 1, [PadV2_5]:235
CONV_2D, 1.692, 1.358, 0.146217%, 81.1069%, 0, 1, [convolution_532]:127
CONV_2D, 1.567, 1.306, 0.140618%, 81.2476%, 0, 1, [convolution_551]:143
CONV_2D, 1.564, 1.2996, 0.139929%, 81.3875%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.058, 0.0262, 0.00282098%, 81.3903%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.014, 0.3258, 0.0701584%, 81.4605%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.038, 0.0296, 0.00318706%, 81.4637%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0143, 0.00307939%, 81.4668%, 0, 2, Delegate/Divide (ND	 F32):5
