Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.102, 0.0107869%, 0.076883%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1336, 0.0141287%, 0.0910117%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.0916, 0.00968705%, 0.100699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1054, 0.0111464%, 0.111845%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00177666%, 0.113622%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.0976, 0.0103216%, 0.123943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1334, 0.0141076%, 0.138051%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2406, 0.0254444%, 0.163495%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1776, 0.0187819%, 0.182277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1104, 0.0116752%, 0.193952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0736, 0.00778348%, 0.201736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.366, 0.3658, 0.0386847%, 0.240421%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.3222, 0.0340739%, 0.274495%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.239, 0.2538, 0.0268403%, 0.301335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.3548, 0.0375214%, 0.338856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00327837%, 0.342135%, 0, 1, [PadV2_17]:589
CONV_2D, 0.367, 0.406, 0.042936%, 0.385071%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.304, 0.3092, 0.0326991%, 0.41777%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5956, 0.062987%, 0.480757%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.4652, 0.0491967%, 0.529953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.467, 0.4414, 0.0466797%, 0.576633%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2834, 0.0299706%, 0.606604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0366667, 0.0116329%, 0.618237%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0136667, 0.00433591%, 0.622573%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.258, 1.1712, 0.123859%, 0.746431%, 0, 1, [convolution_1142]:763
CONV_2D, 1.103, 1.054, 0.111464%, 0.857896%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.928, 0.9146, 0.0967224%, 0.954618%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.297, 1.1986, 0.126756%, 1.08137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0588, 0.00621832%, 1.08759%, 0, 1, [PadV2_16]:576
CONV_2D, 1.572, 1.2682, 0.134117%, 1.22171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.093, 1.0756, 0.113749%, 1.33546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.479, 2.2782, 0.240928%, 1.57639%, 0, 1, [convolution_871]:574
CONV_2D, 1.562, 1.5062, 0.159286%, 1.73567%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.484, 1.5192, 0.160661%, 1.89633%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1488, 0.12149%, 2.01782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0227, 0.00960244%, 2.02743%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.05745, 0.0243022%, 2.05173%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0214, 0.00905252%, 2.06078%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.257, 0.0293, 0.037183%, 2.09796%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.215, 0.0673, 0.0854068%, 2.18337%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.864, 4.0604, 0.429403%, 2.61277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.24, 5.5216, 0.58393%, 3.1967%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1724, 0.018232%, 3.21494%, 0, 1, [PadV2_15]:563
CONV_2D, 10.993, 10.8228, 1.14455%, 4.35949%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.6328, 0.384182%, 4.74367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1554, 0.0164341%, 4.76011%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.337, 2.471, 0.261318%, 5.02142%, 0, 1, [convolution_851]:544
SUM, 1.058, 1.0172, 0.107573%, 5.129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00353218%, 5.13253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.6244, 0.0660327%, 5.19856%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2744, 0.0290188%, 5.22758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000994086%, 5.22857%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1758, 0.0185915%, 5.24716%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.067, 0.0070855%, 5.25425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507618%, 5.25476%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.101, 0.0106811%, 5.26544%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00184012%, 5.26728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.0014594%, 5.26874%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1766, 0.0186761%, 5.28741%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.071, 0.00750852%, 5.29492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00296111%, 5.29788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.537, 0.6528, 0.0690361%, 5.36692%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2776, 0.0293573%, 5.39628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0584, 0.00617602%, 5.40245%, 0, 1, [PadV2_12]:458
CONV_2D, 1.956, 2.543, 0.268932%, 5.67139%, 0, 1, [convolution_791]:456
SUM, 1.145, 1.1614, 0.122822%, 5.79421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1578, 0.0166879%, 5.8109%, 0, 1, [PadV2_11]:445
CONV_2D, 7.413, 9.33, 0.986683%, 6.79758%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.833, 0.405354%, 7.20293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1824, 0.0192895%, 7.22222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.261, 2.3424, 0.247718%, 7.46994%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.075, 0.113685%, 7.58363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00361678%, 7.58724%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.5, 0.6018, 0.0636426%, 7.65088%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2684, 0.0283843%, 7.67927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000972935%, 7.68024%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1734, 0.0183377%, 7.69858%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0674, 0.00712781%, 7.70571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000507618%, 7.70621%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0748, 0.00791038%, 7.71413%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00188242%, 7.71601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.0015017%, 7.71751%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.171, 0.0180839%, 7.73559%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0714, 0.00755082%, 7.74314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.0028765%, 7.74602%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.6744, 0.0713204%, 7.81734%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2932, 0.031007%, 7.84835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.061, 0.00645098%, 7.8548%, 0, 1, [PadV2_8]:340
CONV_2D, 2.041, 2.3718, 0.250827%, 8.10563%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.161, 0.12278%, 8.22841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.879, 0.6834, 0.0722721%, 8.30068%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.642, 0.338, 0.107234%, 8.40791%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.049, 30.3602, 3.21071%, 11.6186%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.394, 0.447495, 3.50199%, 15.1206%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.3566, 0.249219%, 15.3698%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.135432, 0.272126%, 15.642%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.087, 15.0058, 1.58692%, 17.2289%, 0, 1, [convolution_410]:7
CONV_2D, 4.214, 4.0224, 0.425384%, 17.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.554, 0.225233, 1.31006%, 18.9643%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.546, 0.102334, 0.790023%, 19.7543%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.499, 13.6206, 1.44043%, 21.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.852, 24.0704, 2.54554%, 23.7403%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.39706, 2.36391%, 26.1042%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.24, 11.2948, 1.19447%, 27.2987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.087, 10.8058, 1.14275%, 28.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.777, 23.6304, 2.499%, 30.9404%, 0, 1, [convolution_710]:20
CONV_2D, 11.421, 11.3858, 1.20409%, 32.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.227, 7.448, 0.787654%, 32.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.916, 18.2138, 1.92618%, 34.8584%, 0, 1, [convolution_102]:27
CONV_2D, 11.256, 11.6146, 1.22829%, 36.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.379, 26.889, 2.84361%, 38.9303%, 0, 1, [convolution_141]:35
CONV_2D, 4.536, 4.6736, 0.494251%, 39.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.637, 12.7134, 1.34449%, 40.769%, 0, 1, [convolution_132]:34
CONV_2D, 10.026, 9.4636, 1.00081%, 41.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.357, 5.4084, 0.571959%, 42.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.099, 9.235, 0.976636%, 43.3184%, 0, 1, [convolution_171]:42
CONV_2D, 7.148, 8.1988, 0.867054%, 44.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.525, 2.578, 0.272633%, 44.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.134, 7.3876, 0.781267%, 45.2394%, 0, 1, [convolution_201]:49
CONV_2D, 7.667, 7.8572, 0.830929%, 46.0703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.108, 5.1928, 0.549158%, 46.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.35, 10.5174, 1.11225%, 47.7317%, 0, 1, [convolution_232]:56
CONV_2D, 8.564, 9.9988, 1.05741%, 48.7891%, 0, 1, [convolution_591]:58
CONV_2D, 18.469, 19.6928, 2.08259%, 50.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.862, 19.8656, 2.10086%, 52.9726%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0769037, 0.219587%, 53.1922%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0303241, 0.0929999%, 53.2852%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.171, 0.152114, 0.450427%, 53.7356%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.949, 0.134333, 0.170475%, 53.9061%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.095, 0.105517, 0.133905%, 54.04%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.784, 10.2194, 1.08074%, 55.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.475, 8.4658, 0.89529%, 56.016%, 0, 1, [convolution_261]:67
CONV_2D, 6.321, 5.972, 0.631562%, 56.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.934, 12.7422, 1.34754%, 57.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.003, 9.4462, 0.998971%, 58.9941%, 0, 1, [convolution_301]:75
CONV_2D, 5.14, 4.6632, 0.493151%, 59.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.157, 9.2842, 0.981839%, 60.4691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.581, 8.8052, 0.931183%, 61.4002%, 0, 1, [convolution_331]:82
CONV_2D, 5.606, 5.0382, 0.532809%, 61.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.037, 6.8614, 0.725619%, 62.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.559, 8.9158, 0.94288%, 63.6016%, 0, 1, [convolution_361]:89
CONV_2D, 2.58, 2.5748, 0.272295%, 63.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.507, 2.7156, 0.287185%, 64.161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.896, 7.7972, 0.824583%, 64.9856%, 0, 1, [convolution_391]:96
CONV_2D, 3.932, 3.3368, 0.352879%, 65.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.898, 4.4556, 0.471197%, 65.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.439, 7.646, 0.808593%, 66.6183%, 0, 1, [convolution_422]:103
CONV_2D, 13.463, 10.3906, 1.09885%, 67.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.707, 10.3552, 1.0951%, 68.8122%, 0, 1, [convolution_461]:111
CONV_2D, 3.749, 3.3134, 0.350405%, 69.1626%, 0, 1, [convolution_571]:151
CONV_2D, 3.655, 3.2734, 0.346174%, 69.5088%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113362, 0.191816%, 69.7006%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.90785, 6.4564%, 76.157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0279429, 0.0413709%, 76.1984%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00368023%, 76.2021%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00300341%, 76.2051%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.699, 4.1698, 0.440972%, 76.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.481, 2.9476, 0.31172%, 76.9578%, 0, 1, [convolution_451]:110
CONV_2D, 1.26, 1.3996, 0.148013%, 77.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.705, 0.4546, 0.0480757%, 77.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.596, 3.6094, 0.381708%, 77.5356%, 0, 1, [convolution_491]:118
CONV_2D, 2.419, 1.6678, 0.176376%, 77.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.342, 1.7238, 0.182298%, 77.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.218, 4.0068, 0.423734%, 78.318%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1734, 0.0183377%, 78.3363%, 0, 1, [PadV2_7]:327
CONV_2D, 7.948, 10.8336, 1.14569%, 79.482%, 0, 1, [convolution_701]:325
SUM, 3.632, 4.2922, 0.453916%, 79.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1458, 0.0154189%, 79.9513%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.644, 1.7284, 0.182785%, 80.1341%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0914, 0.11542%, 80.2495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.035, 0.00370138%, 80.2533%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.413, 0.3778, 0.0399538%, 80.2932%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2744, 0.0290188%, 80.3222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000994086%, 80.3232%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1078, 0.0114003%, 80.3346%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0696, 0.00736046%, 80.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528769%, 80.3425%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0458, 0.00484352%, 80.3474%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00192472%, 80.3493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00156516%, 80.3508%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.113, 0.0119502%, 80.3628%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0736, 0.00778348%, 80.3706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0364, 0.00384944%, 80.3744%, 0, 1, [PadV2_5]:235
CONV_2D, 1.707, 1.2802, 0.135386%, 80.5098%, 0, 1, [convolution_531]:127
CONV_2D, 1.54, 1.2188, 0.128893%, 80.6387%, 0, 1, [convolution_551]:143
CONV_2D, 1.563, 1.2308, 0.130162%, 80.7689%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0188, 0.00198817%, 80.7709%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3357, 0.0710031%, 80.8419%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0276, 0.0029188%, 80.8448%, 0, 1, Delegate/Transpose (ND	 X32):4
