Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.03, 37.03, 91.7379%, 91.7379%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 8.26211%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.03, 37.03, 91.7379%, 91.7379%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 8.26211%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.03, 91.7379%, 91.7379%, 8288, 1
AllocateTensors, 1, 3.335, 8.26211%, 100%, 40, 1

Timings (microseconds): count=1 curr=40365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0354, 0.00355975%, 0.00355975%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.00269495%, 0.00625469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0326, 0.00327818%, 0.00953288%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0544, 0.00547034%, 0.0150032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00207149%, 0.0170747%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0674, 0.0067776%, 0.0238523%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000402231%, 0.0242545%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0826, 0.00830607%, 0.0325606%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0724, 0.00728038%, 0.039841%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0388, 0.00390164%, 0.0437426%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0814, 0.0081854%, 0.051928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1846, 0.018563%, 0.070491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1176, 0.0118256%, 0.0823166%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.079, 0.00794407%, 0.0902607%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.039, 0.00392175%, 0.0941824%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.151, 0.1784, 0.0179395%, 0.112122%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0206, 0.00207149%, 0.114193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2404, 0.0241741%, 0.138368%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.16, 0.0160892%, 0.154457%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0984, 0.00989489%, 0.164352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.1778, 0.0178792%, 0.182231%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0214, 0.00215194%, 0.184383%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.214, 0.0215194%, 0.205902%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.398, 0.5058, 0.0508621%, 0.256764%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1762, 0.0177183%, 0.274483%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.1624, 0.0163306%, 0.290813%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.548, 0.5672, 0.0570364%, 0.34785%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00810496%, 0.355954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.035, 0.9438, 0.0949064%, 0.450861%, 0, 1, [convolution_118]:733
CONV_2D, 0.587, 0.5692, 0.0572375%, 0.508098%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.2292, 0.0230478%, 0.531146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.612, 0.0615414%, 0.592688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.0032983%, 0.595986%, 0, 1, [PadV2_17]:589
CONV_2D, 0.734, 0.7228, 0.0726832%, 0.668669%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.527, 1.5106, 0.151903%, 0.820572%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6038, 0.0607168%, 0.881289%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.3106, 0.0312333%, 0.912522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.375, 2.269, 0.228166%, 1.14069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.3102, 0.031193%, 1.17188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0441333, 0.0133139%, 1.18519%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0129333, 0.00390164%, 1.1891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.324, 3.179, 0.319673%, 1.50877%, 0, 1, [convolution_1142]:763
CONV_2D, 2.319, 2.2872, 0.229996%, 1.73876%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.838, 0.812, 0.0816529%, 1.82042%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.6, 2.4936, 0.250751%, 2.07117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0746, 0.00750161%, 2.07867%, 0, 1, [PadV2_16]:576
