Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.043, 12.072, 1.18281%, 41.8893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.159, 11.006, 1.07836%, 42.9677%, 0, 1, [convolution_132]:34
CONV_2D, 7.939, 8.289, 0.812151%, 43.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.502, 11.7678, 1.153%, 44.9328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.595, 16.4734, 1.61405%, 46.5469%, 0, 1, [convolution_171]:42
CONV_2D, 9.146, 8.2556, 0.808878%, 47.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.477, 6.7226, 0.658676%, 48.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.96, 12.0416, 1.17983%, 49.1942%, 0, 1, [convolution_201]:49
CONV_2D, 8.397, 8.0204, 0.785834%, 49.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.486, 9.166, 0.898079%, 50.8782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.306, 16.923, 1.6581%, 52.5363%, 0, 1, [convolution_232]:56
CONV_2D, 9.661, 10.1314, 0.992668%, 53.5289%, 0, 1, [convolution_591]:58
CONV_2D, 16.769, 17.082, 1.67368%, 55.2026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.449, 21.1302, 2.07032%, 57.2729%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0761704, 0.201504%, 57.4744%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0429379, 0.122004%, 57.5965%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.044, 0.154093, 0.422742%, 58.0192%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.063, 0.1842, 0.216574%, 58.2358%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.043, 0.119783, 0.140836%, 58.3766%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.994, 14.1524, 1.38664%, 59.7632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.893, 9.9918, 0.97899%, 60.7422%, 0, 1, [convolution_262]:67
CONV_2D, 4.129, 4.706, 0.461091%, 61.2033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.055, 3.532, 0.346063%, 61.5494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.159, 6.6814, 0.654639%, 62.204%, 0, 1, [convolution_301]:75
CONV_2D, 2.487, 2.636, 0.258274%, 62.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.767, 2.0466, 0.200525%, 62.6628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.964, 10.3716, 1.0162%, 63.679%, 0, 1, [convolution_331]:82
CONV_2D, 2.592, 2.8098, 0.275302%, 63.9543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.254, 1.4446, 0.141541%, 64.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.076, 7.613, 0.745917%, 64.8418%, 0, 1, [convolution_361]:89
CONV_2D, 3.283, 3.354, 0.328623%, 65.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.082, 2.3166, 0.226979%, 65.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.416, 8.6298, 0.845542%, 66.2429%, 0, 1, [convolution_391]:96
CONV_2D, 5.344, 5.5, 0.538887%, 66.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.312, 1.4052, 0.137681%, 66.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.472, 3.5352, 0.346377%, 67.2659%, 0, 1, [convolution_422]:103
CONV_2D, 4.878, 5.3066, 0.519937%, 67.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.714, 14.4136, 1.41224%, 69.1981%, 0, 1, [convolution_461]:111
CONV_2D, 3.904, 4.1668, 0.40826%, 69.6063%, 0, 1, [convolution_571]:151
CONV_2D, 4.432, 4.0564, 0.397444%, 70.0037%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.11715, 0.183653%, 70.1874%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.11561, 6.63316%, 76.8206%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0351857, 0.0482646%, 76.8688%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0344, 0.00337049%, 76.8722%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00264544%, 76.8748%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.362, 2.5822, 0.253002%, 77.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.759, 6.0198, 0.589816%, 77.7177%, 0, 1, [convolution_451]:110
CONV_2D, 5.087, 4.3608, 0.427268%, 78.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.065, 1.7214, 0.168662%, 78.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.472, 3.0774, 0.301522%, 78.6151%, 0, 1, [convolution_491]:118
CONV_2D, 3.929, 4.4346, 0.434499%, 79.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.587, 1.7526, 0.171719%, 79.2213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.929, 2.1444, 0.210107%, 79.4314%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1496, 0.0146577%, 79.4461%, 0, 1, [PadV2_7]:327
CONV_2D, 12.085, 10.951, 1.07297%, 80.5191%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.6164, 0.354333%, 80.8734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1724, 0.0168916%, 80.8903%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.886, 2.1046, 0.206207%, 81.0965%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.132, 0.110913%, 81.2074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0366, 0.00358604%, 81.211%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.326, 0.4644, 0.0455016%, 81.2565%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.277, 0.0271403%, 81.2836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00099939%, 81.2846%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1404, 0.0137563%, 81.2984%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0724, 0.00709371%, 81.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000489897%, 81.306%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0618, 0.00605513%, 81.312%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00184201%, 81.3139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.00166565%, 81.3155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1504, 0.0147361%, 81.3303%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0708, 0.00693694%, 81.3372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00295898%, 81.3402%, 0, 1, [PadV2_5]:235
CONV_2D, 1.37, 1.383, 0.135505%, 81.4757%, 0, 1, [convolution_532]:127
CONV_2D, 1.254, 1.3082, 0.128177%, 81.6039%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.287, 0.126099%, 81.73%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180282%, 81.7318%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3574, 0.0700357%, 81.8018%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00262585%, 81.8044%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00215555%, 81.8066%, 0, 2, Delegate/Divide (ND	 F32):5
