Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.167, 0.1954, 0.0204697%, 0.210626%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.2778, 0.0291017%, 0.239728%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0732, 0.00766827%, 0.247396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.6662, 0.0697896%, 0.317185%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.5136, 0.0538036%, 0.370989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.3432, 0.0359529%, 0.406942%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00312178%, 0.410064%, 0, 1, [PadV2_17]:589
CONV_2D, 0.372, 0.5008, 0.0524627%, 0.462526%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.604, 0.6996, 0.0732885%, 0.535815%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.457, 0.5786, 0.0606128%, 0.596428%, 0, 1, [convolution_881]:587
CONV_2D, 0.678, 0.8126, 0.0851261%, 0.681554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.918, 1.058, 0.110834%, 0.792388%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2918, 0.0305683%, 0.822956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0346, 0.0108739%, 0.83383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.781, 2.0234, 0.211967%, 1.0458%, 0, 1, [convolution_1142]:763
CONV_2D, 1.83, 2.041, 0.213811%, 1.25961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.154, 1.3168, 0.137945%, 1.39755%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0636, 0.00666259%, 1.40421%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.079, 0.0305, 0.0127804%, 1.417%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.11, 0.06305, 0.0264199%, 1.44342%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.018, 0.00596, 0.00312178%, 1.44654%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.08705, 0.0364766%, 1.48301%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.582, 1.6064, 0.168283%, 1.6513%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.728, 3.1474, 0.329715%, 1.98101%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.8488, 0.298434%, 2.27944%, 0, 1, [convolution_871]:574
CONV_2D, 3.177, 3.3196, 0.347754%, 2.6272%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.383, 4.7226, 0.494729%, 3.12193%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1266, 0.11802%, 3.23995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.06415, 0.0268808%, 3.26683%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.31, 0.11345, 0.0475391%, 3.31437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.07485, 0.0313645%, 3.34573%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.02775, 0.0348843%, 3.38062%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.043725, 0.0366443%, 3.41726%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.397, 9.5736, 1.00291%, 4.42017%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.332, 5.5756, 0.584087%, 5.00426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1528, 0.016007%, 5.02026%, 0, 1, [PadV2_15]:563
CONV_2D, 9.173, 10.6252, 1.11307%, 6.13334%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6044, 0.377589%, 6.51092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1624, 0.0170127%, 6.52794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.341, 2.705, 0.28337%, 6.81131%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9556, 0.100106%, 6.91141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00326844%, 6.91468%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.7222, 0.075656%, 6.99034%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2496, 0.0261475%, 7.01648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000859013%, 7.01734%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1898, 0.019883%, 7.03723%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00622261%, 7.04345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000460934%, 7.04391%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0906, 0.00949105%, 7.0534%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00163422%, 7.05504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.001299%, 7.05633%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2082, 0.0218106%, 7.07815%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.00653688%, 7.08468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00253514%, 7.08722%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.714, 0.074797%, 7.16201%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2472, 0.0258961%, 7.18791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0592, 0.00620166%, 7.19411%, 0, 1, [PadV2_12]:458
CONV_2D, 2.624, 2.7314, 0.286135%, 7.48025%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.0442, 0.109388%, 7.58964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1596, 0.0167193%, 7.60635%, 0, 1, [PadV2_11]:445
CONV_2D, 11.881, 11.7848, 1.23455%, 8.8409%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6068, 0.37784%, 9.21874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.185, 0.0193802%, 9.23812%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 2.2906, 0.239958%, 9.47808%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.958, 0.100358%, 9.57844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.035, 0.00366652%, 9.58211%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.901, 0.715, 0.0749018%, 9.65701%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2412, 0.0252676%, 9.68228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000879965%, 9.68316%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1674, 0.0175364%, 9.70069%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0566, 0.00592929%, 9.70662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000523789%, 9.70715%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0788, 0.00825491%, 9.7154%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00159232%, 9.71699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.001299%, 9.71829%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1838, 0.0192545%, 9.73755%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0638, 0.00668354%, 9.74423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00266085%, 9.74689%, 0, 1, [PadV2_9]:353
CONV_2D, 0.712, 0.6146, 0.0643841%, 9.81127%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2564, 0.0268599%, 9.83813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0568, 0.00595024%, 9.84408%, 0, 1, [PadV2_8]:340
CONV_2D, 2.296, 2.4172, 0.25322%, 10.0973%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0414, 0.109095%, 10.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5346, 0.0560035%, 10.2624%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.031, 0.3867, 0.0810196%, 10.3434%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.65, 28.5132, 2.98698%, 13.3304%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.108, 0.506392, 3.92559%, 17.256%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.381, 2.3578, 0.246998%, 17.503%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.594, 0.144979, 0.288566%, 17.7916%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.89, 14.4342, 1.51209%, 19.3036%, 0, 1, [convolution_410]:7
CONV_2D, 3.444, 3.3792, 0.353997%, 19.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.274, 0.208484, 1.20122%, 20.8589%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.246, 0.0999178, 0.764103%, 21.623%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.482, 7.2774, 0.762364%, 22.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.92, 21.4262, 2.24456%, 24.6299%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.402, 1.38128, 2.31519%, 26.9451%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.135, 9.0276, 0.945711%, 27.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.335, 4.301, 0.450563%, 28.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.326, 21.3932, 2.2411%, 30.5825%, 0, 1, [convolution_710]:20
CONV_2D, 9.087, 9.1258, 0.955998%, 31.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.695, 5.6588, 0.592803%, 32.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.502, 23.6, 2.47228%, 34.6035%, 0, 1, [convolution_102]:27
CONV_2D, 14.919, 14.5098, 1.52001%, 36.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.034, 26.0018, 2.72389%, 38.8474%, 0, 1, [convolution_141]:35
CONV_2D, 4.006, 4.1574, 0.43552%, 39.283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.808, 7.9696, 0.834877%, 40.1178%, 0, 1, [convolution_132]:34
CONV_2D, 4.627, 4.629, 0.484924%, 40.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.334, 2.3592, 0.247144%, 40.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.023, 12.442, 1.3034%, 42.1533%, 0, 1, [convolution_171]:42
CONV_2D, 8.241, 8.6014, 0.901063%, 43.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.519, 9.4936, 0.994528%, 44.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.64, 13.8228, 1.44805%, 45.4969%, 0, 1, [convolution_201]:49
CONV_2D, 4.083, 4.2236, 0.442455%, 45.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.245, 1.3076, 0.136981%, 46.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.549, 10.7808, 1.12937%, 47.2057%, 0, 1, [convolution_232]:56
CONV_2D, 10.53, 9.96, 1.04339%, 48.2491%, 0, 1, [convolution_591]:58
CONV_2D, 11.695, 11.654, 1.22085%, 49.47%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.49, 19.0922, 2.00006%, 51.47%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737111, 0.208489%, 51.6785%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.191, 0.0322276, 0.0979066%, 51.7764%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.631, 0.137748, 0.389615%, 52.166%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.732, 0.121636, 0.140166%, 52.3062%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.587, 0.0750667, 0.0943658%, 52.4006%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.573, 3.675, 0.384985%, 52.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.214, 5.2272, 0.54759%, 53.3332%, 0, 1, [convolution_262]:67
CONV_2D, 4.377, 4.2412, 0.444299%, 53.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.445, 5.424, 0.568206%, 54.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.858, 9.7374, 1.02007%, 55.3657%, 0, 1, [convolution_301]:75
CONV_2D, 6.724, 6.8586, 0.718491%, 56.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.151, 15.2266, 1.5951%, 57.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.154, 9.4312, 0.987991%, 58.6673%, 0, 1, [convolution_331]:82
CONV_2D, 6.175, 6.705, 0.702401%, 59.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.751, 10.8088, 1.13231%, 60.502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.816, 7.4716, 0.782708%, 61.2847%, 0, 1, [convolution_361]:89
CONV_2D, 4.567, 8.4696, 0.887256%, 62.172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.446, 6.383, 0.668669%, 62.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.846, 6.4468, 0.675352%, 63.516%, 0, 1, [convolution_391]:96
CONV_2D, 4.114, 7.4252, 0.777847%, 64.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.669, 5.06, 0.530074%, 64.8239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.646, 5.8604, 0.613922%, 65.4378%, 0, 1, [convolution_422]:103
CONV_2D, 6.679, 9.7896, 1.02554%, 66.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.04, 9.379, 0.982523%, 67.4459%, 0, 1, [convolution_461]:111
CONV_2D, 2.415, 2.894, 0.303169%, 67.7491%, 0, 1, [convolution_571]:151
CONV_2D, 2.37, 2.7928, 0.292567%, 68.0416%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11185, 0.187474%, 68.2291%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.89921, 6.36661%, 74.5957%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0281, 0.0294369%, 74.6252%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00356176%, 74.6287%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00293322%, 74.6317%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.8, 3.3516, 0.351106%, 74.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.171, 2.5964, 0.271993%, 75.2548%, 0, 1, [convolution_451]:110
CONV_2D, 2.533, 3.3056, 0.346287%, 75.601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.951, 5.2232, 0.547171%, 76.1482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.037, 4.7078, 0.493178%, 76.6414%, 0, 1, [convolution_491]:118
CONV_2D, 2.199, 2.5912, 0.271448%, 76.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.227, 3.6104, 0.378217%, 77.2911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.1544, 0.0161746%, 77.3072%, 0, 1, [PadV2_7]:327
CONV_2D, 11.424, 10.119, 1.06004%, 78.3673%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.8494, 0.403254%, 78.7705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1472, 0.0154203%, 78.7859%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.701, 1.6518, 0.173039%, 78.959%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.9938, 0.104108%, 79.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.0034151%, 79.0665%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3588, 0.0375871%, 79.1041%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2608, 0.0273208%, 79.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00094282%, 79.1324%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1026, 0.0107481%, 79.1431%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00680925%, 79.1499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523789%, 79.1504%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0472, 0.00494457%, 79.1554%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00180183%, 79.1572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00152946%, 79.1587%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1064, 0.0111462%, 79.1699%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00745875%, 79.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00282846%, 79.1802%, 0, 1, [PadV2_5]:235
CONV_2D, 4.136, 4.44, 0.465124%, 79.6453%, 0, 1, [convolution_522]:125
CONV_2D, 1.16, 1.2248, 0.128307%, 79.7736%, 0, 1, [convolution_531]:127
CONV_2D, 1.161, 1.2362, 0.129502%, 79.9031%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1756, 0.123153%, 80.0262%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00196945%, 80.0282%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3811, 0.0798463%, 80.1081%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0138, 0.00289131%, 80.1109%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00230467%, 80.1133%, 0, 2, Delegate/Divide (ND	 F32):5
