Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.046, 38.046, 92.2037%, 92.2037%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 7.79633%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.046, 38.046, 92.2037%, 92.2037%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 7.79633%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.046, 92.2037%, 92.2037%, 8464, 1
AllocateTensors, 1, 3.217, 7.79633%, 100%, 28, 1

Timings (microseconds): count=1 curr=41263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0312, 0.00294219%, 0.00294219%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.033, 0.00311193%, 0.00605412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.037, 0.00348913%, 0.00954325%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0408, 0.00384748%, 0.0133907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0322, 0.00303649%, 0.0164272%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0262, 0.00247068%, 0.0188979%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000509225%, 0.0194071%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.1004, 0.00946781%, 0.0288749%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.078, 0.00735547%, 0.0362304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
