Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.077, 27.077, 91.3098%, 91.3098%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.577, 2.577, 8.69023%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.077, 27.077, 91.3098%, 91.3098%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.577, 2.577, 8.69023%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.077, 91.3098%, 91.3098%, 8480, 1
AllocateTensors, 1, 2.577, 8.69023%, 100%, 32, 1

Timings (microseconds): count=1 curr=29654
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0334, 0.00469844%, 0.00469844%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.008, 0.00112537%, 0.00582381%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0268, 0.00377%, 0.00959381%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.081, 0.0696, 0.00979075%, 0.0193846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0376, 0.00528926%, 0.0246738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.019, 0.00267276%, 0.0273466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000422015%, 0.0277686%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0716, 0.0100721%, 0.0378407%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0402, 0.005655%, 0.0434957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0544, 0.00765254%, 0.0511482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0146, 0.00205381%, 0.0532021%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0528, 0.00742747%, 0.0606295%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0604, 0.00849657%, 0.0691261%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.064, 0.00900299%, 0.0781291%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0752, 0.0105785%, 0.0887076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0392, 0.00551433%, 0.0942219%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00185687%, 0.0960788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2598, 0.0365465%, 0.132625%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0976, 0.0137296%, 0.146355%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.111, 0.0156146%, 0.161969%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0404, 0.00568314%, 0.167653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00160366%, 0.169256%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.13, 0.0182873%, 0.187544%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.139, 0.0195534%, 0.207097%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
