Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.539, 36.539, 92.3215%, 92.3215%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.67851%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.539, 36.539, 92.3215%, 92.3215%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.67851%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.539, 92.3215%, 92.3215%, 8412, 1
AllocateTensors, 1, 3.039, 7.67851%, 100%, 40, 1

Timings (microseconds): count=1 curr=39578
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.03, 0.00371381%, 0.00371381%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0198, 0.00245111%, 0.00616492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.048, 0.00594209%, 0.012107%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0534, 0.00661058%, 0.0187176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0424, 0.00524885%, 0.0239664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.017, 0.00210449%, 0.0260709%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000594209%, 0.0266651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0702, 0.00869031%, 0.0353555%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0398, 0.00492699%, 0.0402824%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
