Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.24, 37.24, 91.9052%, 91.9052%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 8.09477%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.24, 37.24, 91.9052%, 91.9052%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 8.09477%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.24, 91.9052%, 91.9052%, 8404, 1
AllocateTensors, 1, 3.28, 8.09477%, 100%, 28, 1

Timings (microseconds): count=1 curr=40520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.025, 0.00259696%, 0.00259696%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0328, 0.00340722%, 0.00600418%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0478, 0.0049654%, 0.0109696%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0718, 0.00745848%, 0.0184281%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00257619%, 0.0210042%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0556, 0.00577565%, 0.0267799%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000394739%, 0.0271746%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0558, 0.00579642%, 0.0329711%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1116, 0.0115928%, 0.0445639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0202, 0.00209835%, 0.0466623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0716, 0.00743771%, 0.0541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1068, 0.0110942%, 0.0651942%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1136, 0.0118006%, 0.0769948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0888, 0.00922442%, 0.0862192%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0484, 0.00502772%, 0.0912469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
