Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0149333, 0.00445521%, 1.2583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.653, 3.9356, 0.391382%, 1.64968%, 0, 1, [convolution_1142]:763
CONV_2D, 2.008, 2.5672, 0.255299%, 1.90498%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.429, 2.0708, 0.205934%, 2.11091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.193, 1.5966, 0.158776%, 2.26969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.104, 0.0972, 0.00966621%, 2.27936%, 0, 1, [PadV2_16]:576
CONV_2D, 4.48, 5.9136, 0.588088%, 2.86744%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.304, 6.7316, 0.669435%, 3.53688%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.462, 2.921, 0.290484%, 3.82736%, 0, 1, [convolution_871]:574
CONV_2D, 7.259, 7.8662, 0.782267%, 4.60963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.859, 4.7238, 0.469766%, 5.0794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1744, 0.11679%, 5.19619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.212, 0.07655, 0.0304506%, 5.22664%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.196, 0.14155, 0.0563067%, 5.28294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.316, 0.10975, 0.0436571%, 5.3266%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0570333, 0.0680613%, 5.39466%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.113067, 0.134929%, 5.52959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.298, 10.899, 1.08387%, 6.61346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.486, 8.0734, 0.802872%, 7.41633%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1686, 0.0167667%, 7.4331%, 0, 1, [PadV2_15]:563
CONV_2D, 12.764, 12.007, 1.19406%, 8.62715%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.8362, 0.381497%, 9.00865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1748, 0.0173833%, 9.02603%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3, 2.8556, 0.28398%, 9.31001%, 0, 1, [convolution_851]:544
SUM, 1.166, 1.16, 0.115358%, 9.42537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0372, 0.00369941%, 9.42907%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.774, 0.7316, 0.0727551%, 9.50183%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2898, 0.0288196%, 9.53065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00103424%, 9.53168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2128, 0.0211622%, 9.55284%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0746, 0.00741872%, 9.56026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000537012%, 9.5608%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1048, 0.010422%, 9.57122%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0198, 0.00196904%, 9.57319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0174, 0.00173037%, 9.57492%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2268, 0.0225545%, 9.59747%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0776, 0.00771706%, 9.60519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.032, 0.00318229%, 9.60837%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7586, 0.0754402%, 9.68381%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.3062, 0.0304506%, 9.71426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.061, 0.00606624%, 9.72033%, 0, 1, [PadV2_12]:458
CONV_2D, 3.177, 2.9488, 0.293248%, 10.0136%, 0, 1, [convolution_791]:456
SUM, 1.259, 1.226, 0.121922%, 10.1355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1614, 0.0160507%, 10.1516%, 0, 1, [PadV2_11]:445
CONV_2D, 11.407, 11.4842, 1.14206%, 11.2936%, 0, 1, [convolution_781]:443
SUM, 3.649, 3.848, 0.382671%, 11.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.1846, 0.0183578%, 11.6946%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.354, 2.5186, 0.250466%, 11.9451%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0596, 0.105374%, 12.0505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.0033613%, 12.0538%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6244, 0.0620945%, 12.1159%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.259, 0.0257567%, 12.1417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000914909%, 12.1426%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1758, 0.0174827%, 12.1601%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0668, 0.00664303%, 12.1667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0056, 0.000556901%, 12.1673%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.132, 0.0886, 0.00881097%, 12.1761%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.0016707%, 12.1778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00139225%, 12.1792%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.193, 0.0191932%, 12.1984%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0682, 0.00678226%, 12.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0284, 0.00282428%, 12.208%, 0, 1, [PadV2_9]:353
CONV_2D, 0.548, 0.6184, 0.0614978%, 12.2695%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2746, 0.027308%, 12.2968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0574, 0.00570824%, 12.3025%, 0, 1, [PadV2_8]:340
CONV_2D, 2.247, 2.2296, 0.221726%, 12.5242%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.1118, 0.110565%, 12.6348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.548, 0.5236, 0.0520702%, 12.6868%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.744, 0.298467, 0.0890445%, 12.7759%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.778, 28.869, 2.87092%, 15.6468%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.207, 0.51453, 3.78645%, 19.4333%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3862, 0.2373%, 19.6706%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.442, 0.180558, 0.341162%, 20.0117%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.836, 14.7528, 1.46712%, 21.4788%, 0, 1, [convolution_410]:7
CONV_2D, 5.167, 5.2692, 0.524004%, 22.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.941, 0.2904, 1.58836%, 23.5912%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.126, 0.164132, 1.19153%, 24.7827%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.655, 16.9084, 1.68148%, 26.4642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.755, 23.1362, 2.30082%, 28.765%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.469, 1.39062, 2.21269%, 30.9777%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.606, 15.7524, 1.56652%, 32.5442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.364, 8.6792, 0.863117%, 33.4074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.544, 15.0346, 1.49514%, 34.9025%, 0, 1, [convolution_710]:20
CONV_2D, 14.696, 14.5808, 1.45001%, 36.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.423, 12.4778, 1.24088%, 37.5934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.035, 22.1124, 2.199%, 39.7924%, 0, 1, [convolution_102]:27
CONV_2D, 27.069, 26.4956, 2.6349%, 42.4273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.152, 25.2374, 2.50977%, 44.9371%, 0, 1, [convolution_141]:35
CONV_2D, 9.55, 9.649, 0.95956%, 45.8966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.951, 8.9448, 0.88953%, 46.7862%, 0, 1, [convolution_132]:34
CONV_2D, 9.693, 9.4658, 0.941342%, 47.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.73, 8.0794, 0.803469%, 48.531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.839, 11.7658, 1.17007%, 49.701%, 0, 1, [convolution_171]:42
CONV_2D, 8.628, 8.3502, 0.830399%, 50.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.06, 3.9528, 0.393093%, 50.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.307, 9.1978, 0.91469%, 51.8392%, 0, 1, [convolution_201]:49
CONV_2D, 6.86, 7.038, 0.699905%, 52.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.848, 5.5478, 0.55171%, 53.0908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.379, 12.7446, 1.26741%, 54.3582%, 0, 1, [convolution_232]:56
CONV_2D, 11.321, 11.0786, 1.10173%, 55.46%, 0, 1, [convolution_591]:58
CONV_2D, 22.93, 23.3056, 2.31766%, 57.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.346, 20.1284, 2.0017%, 59.7793%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0812222, 0.218086%, 59.9974%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.033669, 0.0970997%, 60.0945%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.491, 0.179521, 0.499878%, 60.5944%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.258, 0.208917, 0.249313%, 60.8437%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.259, 0.160417, 0.191435%, 61.0351%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.665, 12.8614, 1.27902%, 62.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.616, 9.4362, 0.938398%, 63.2526%, 0, 1, [convolution_262]:67
CONV_2D, 7.703, 7.6652, 0.762278%, 64.0148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.054, 12.5508, 1.24813%, 65.263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.904, 7.1486, 0.710904%, 65.9739%, 0, 1, [convolution_301]:75
CONV_2D, 4.308, 4.7076, 0.468155%, 66.442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.04, 5.2314, 0.520245%, 66.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.333, 5.3988, 0.536892%, 67.4992%, 0, 1, [convolution_331]:82
CONV_2D, 3.145, 3.1446, 0.31272%, 67.8119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.868, 2.8356, 0.281991%, 68.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.718, 4.725, 0.469885%, 68.5638%, 0, 1, [convolution_361]:89
CONV_2D, 2.694, 2.6504, 0.263573%, 68.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.591, 0.6142, 0.0610801%, 68.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.725, 2.7106, 0.26956%, 69.158%, 0, 1, [convolution_391]:96
CONV_2D, 4.239, 4.2298, 0.420639%, 69.5786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.786, 2.838, 0.28223%, 69.8609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.658, 3.548, 0.352837%, 70.2137%, 0, 1, [convolution_422]:103
CONV_2D, 6.065, 6.165, 0.613088%, 70.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.998, 7.1844, 0.714464%, 71.5412%, 0, 1, [convolution_461]:111
CONV_2D, 2.378, 2.4658, 0.245215%, 71.7865%, 0, 1, [convolution_571]:151
CONV_2D, 2.373, 2.3912, 0.237797%, 72.0243%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.121225, 0.192887%, 72.2171%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.91282, 6.08717%, 78.3043%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0600286, 0.0835749%, 78.3879%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00320218%, 78.3911%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0298, 0.00296351%, 78.3941%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.383, 1.392, 0.13843%, 78.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.423, 1.4404, 0.143243%, 78.6757%, 0, 1, [convolution_451]:110
CONV_2D, 1.57, 1.5856, 0.157683%, 78.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.44, 0.44, 0.0437565%, 78.8772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.638, 1.6276, 0.161859%, 79.039%, 0, 1, [convolution_491]:118
CONV_2D, 2.118, 2.1184, 0.210668%, 79.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.347, 3.3424, 0.33239%, 79.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.146, 4.1482, 0.412524%, 79.9946%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1718, 0.0170849%, 80.0117%, 0, 1, [PadV2_7]:327
CONV_2D, 11.428, 10.179, 1.01227%, 81.024%, 0, 1, [convolution_701]:325
SUM, 3.679, 4.4634, 0.44387%, 81.4678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.162, 0.0161104%, 81.4839%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.622, 2.0258, 0.201459%, 81.6854%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.1534, 0.114702%, 81.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00367952%, 81.8038%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.744, 0.4572, 0.045467%, 81.8492%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.29, 0.0288395%, 81.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.011, 0.00109391%, 81.8792%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.217, 0.1302, 0.0129479%, 81.8921%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00727949%, 81.8994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0094, 0.000934798%, 81.9003%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.055, 0.00546956%, 81.9058%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00190938%, 81.9077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00155137%, 81.9093%, 0, 1, [PadV2_6]:248
CONV_2D, 0.192, 0.1254, 0.0124706%, 81.9217%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0774, 0.00769717%, 81.9294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00306296%, 81.9325%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.18, 0.117347%, 82.0498%, 0, 1, [convolution_531]:127
CONV_2D, 1.142, 1.148, 0.114165%, 82.164%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1344, 0.112812%, 82.2768%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0018696%, 82.2787%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3305, 0.0657342%, 82.3444%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00282428%, 82.3473%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022276%, 82.3495%, 0, 2, Delegate/Divide (ND	 F32):5
