Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0344, 0.00341984%, 0.0421316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.1054, 0.0104782%, 0.0526098%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0838, 0.00833089%, 0.0609407%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0486, 0.00483152%, 0.0657722%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0476, 0.0047321%, 0.0705043%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00198828%, 0.0724926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1832, 0.0182126%, 0.0907053%, 0, 1, [convolution_122]:703
CONV_2D, 0.241, 0.2132, 0.021195%, 0.1119%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0958, 0.00952385%, 0.121424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0506, 0.00503034%, 0.126455%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00159062%, 0.128045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.104, 0.010339%, 0.138384%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.3458, 0.0343773%, 0.172761%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1832, 0.0182126%, 0.190974%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1938, 0.0192664%, 0.210241%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1028, 0.0102198%, 0.22046%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0786, 0.00781393%, 0.228274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.727, 0.6658, 0.0661898%, 0.294464%, 0, 1, [convolution_118]:733
CONV_2D, 0.733, 0.7106, 0.0706435%, 0.365108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.345, 0.326, 0.0324089%, 0.397516%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.2824, 0.0280745%, 0.425591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00324089%, 0.428832%, 0, 1, [PadV2_17]:589
CONV_2D, 0.38, 0.3862, 0.0383937%, 0.467226%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.383, 1.3414, 0.133354%, 0.600579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.6182, 0.0614577%, 0.662037%, 0, 1, [convolution_881]:587
CONV_2D, 0.334, 0.3328, 0.033085%, 0.695122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.373, 0.4024, 0.0400042%, 0.735126%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0305797%, 0.765706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0368, 0.0109753%, 0.776681%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0130667, 0.00389703%, 0.780578%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.561, 2.7632, 0.274701%, 1.05528%, 0, 1, [convolution_1142]:763
CONV_2D, 2.956, 2.7082, 0.269233%, 1.32451%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.246, 1.1164, 0.110986%, 1.4355%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.173, 1.0314, 0.102536%, 1.53803%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0764, 0.00759522%, 1.54563%, 0, 1, [PadV2_16]:576
CONV_2D, 1.47, 1.465, 0.145641%, 1.69127%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.056, 6.2006, 0.616426%, 2.3077%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.322, 2.8688, 0.285199%, 2.59289%, 0, 1, [convolution_871]:574
CONV_2D, 1.387, 1.1864, 0.117945%, 2.71084%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.39, 1.2654, 0.125798%, 2.83664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1402, 0.113352%, 2.94999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02265, 0.0090069%, 2.959%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.04665, 0.0185506%, 2.97755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0205, 0.00815194%, 2.9857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0189167, 0.022567%, 3.00827%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0310333, 0.0370217%, 3.04529%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.967, 4.9208, 0.489196%, 3.53448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.269, 3.2094, 0.319059%, 3.85354%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1602, 0.0159261%, 3.86947%, 0, 1, [PadV2_15]:563
CONV_2D, 11.746, 11.8774, 1.18078%, 5.05025%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.62, 0.359878%, 5.41013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1626, 0.0161647%, 5.42629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.612, 2.5548, 0.253983%, 5.68027%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9402, 0.093469%, 5.77374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.002883%, 5.77662%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6868, 0.0682775%, 5.8449%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2284, 0.0227061%, 5.86761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000795311%, 5.8684%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1886, 0.0187495%, 5.88715%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00566659%, 5.89282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000397656%, 5.89322%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.09, 0.00894725%, 5.90216%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00157074%, 5.90374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00129238%, 5.90503%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1908, 0.0189682%, 5.924%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0644, 0.00640226%, 5.9304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00252511%, 5.93292%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.6984, 0.0694307%, 6.00235%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.268, 0.0266429%, 6.029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0622, 0.00618355%, 6.03518%, 0, 1, [PadV2_12]:458
CONV_2D, 3.065, 2.958, 0.294066%, 6.32925%, 0, 1, [convolution_791]:456
SUM, 1.213, 1.2378, 0.123055%, 6.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1576, 0.0156676%, 6.46797%, 0, 1, [PadV2_11]:445
CONV_2D, 12.203, 11.6678, 1.15994%, 7.62791%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6008, 0.35797%, 7.98588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1738, 0.0172781%, 8.00316%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.659, 2.6292, 0.261379%, 8.26454%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.046, 0.103987%, 8.36852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0376, 0.00373796%, 8.37226%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.688, 0.67, 0.0666073%, 8.43887%, 0, 1, [convolution_761]:409
SUM, 0.277, 0.2362, 0.0234816%, 8.46235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000835077%, 8.46319%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.1896, 0.0188489%, 8.48203%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0596, 0.00592507%, 8.48796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000457304%, 8.48842%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0848, 0.0084303%, 8.49685%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0158, 0.00157074%, 8.49842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00135203%, 8.49977%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.198, 0.019684%, 8.51945%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0642, 0.00638237%, 8.52584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0246, 0.00244558%, 8.52828%, 0, 1, [PadV2_9]:353
CONV_2D, 0.841, 0.6984, 0.0694307%, 8.59771%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2398, 0.0238395%, 8.62155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0516, 0.00512976%, 8.62668%, 0, 1, [PadV2_8]:340
CONV_2D, 2.597, 2.7486, 0.273249%, 8.89993%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.007, 0.10011%, 9.00004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.721, 0.0716774%, 9.07172%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.426, 0.2414, 0.0719956%, 9.14371%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.245, 31.019, 3.08372%, 12.2274%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.548722, 4.03674%, 16.2642%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.444, 2.4252, 0.241099%, 16.5053%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.487, 0.160558, 0.303272%, 16.8085%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.532, 15.4708, 1.53801%, 18.3466%, 0, 1, [convolution_410]:7
CONV_2D, 5.265, 5.4538, 0.542184%, 18.8887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.924, 0.256491, 1.40243%, 20.2912%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.874, 0.149137, 1.08232%, 21.3735%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.582, 11.486, 1.14187%, 22.5154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.578, 16.9176, 1.68184%, 24.1972%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.40353, 2.23248%, 26.4297%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.189, 11.84, 1.17706%, 27.6067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.586, 7.5418, 0.74976%, 28.3565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.215, 18.1888, 1.80822%, 30.1647%, 0, 1, [convolution_710]:20
CONV_2D, 11.352, 11.1656, 1.11002%, 31.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.882, 5.9206, 0.58859%, 31.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.999, 19.1042, 1.89922%, 33.7626%, 0, 1, [convolution_102]:27
CONV_2D, 27.611, 27.2942, 2.71342%, 36.476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.682, 27.1572, 2.6998%, 39.1758%, 0, 1, [convolution_141]:35
CONV_2D, 8.475, 8.5782, 0.852792%, 40.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.849, 7.8192, 0.777337%, 40.8059%, 0, 1, [convolution_132]:34
CONV_2D, 5.779, 5.8678, 0.583341%, 41.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.883, 5.4434, 0.54115%, 41.9304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.88, 15.8048, 1.57122%, 43.5016%, 0, 1, [convolution_171]:42
CONV_2D, 13.437, 16.4034, 1.63073%, 45.1323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.832, 13.3754, 1.3297%, 46.462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.568, 12.2132, 1.21416%, 47.6762%, 0, 1, [convolution_201]:49
CONV_2D, 11.102, 12.007, 1.19366%, 48.8699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.244, 13.0256, 1.29493%, 50.1648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.657, 11.9098, 1.184%, 51.3488%, 0, 1, [convolution_232]:56
CONV_2D, 9.425, 10.3748, 1.0314%, 52.3802%, 0, 1, [convolution_591]:58
CONV_2D, 7.984, 8.1788, 0.813087%, 53.1933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.686, 22.8402, 2.27063%, 55.4639%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0796, 0.21366%, 55.6776%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0278759, 0.0803662%, 55.7579%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.282, 0.128936, 0.358904%, 56.1168%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.31, 0.10585, 0.126276%, 56.2431%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.227, 0.05945, 0.0709219%, 56.314%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.317, 1.3256, 0.131783%, 56.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.986, 3.9474, 0.392426%, 56.8383%, 0, 1, [convolution_261]:67
CONV_2D, 5.463, 5.5618, 0.55292%, 57.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.213, 3.4202, 0.340015%, 57.7312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.187, 6.0222, 0.59869%, 58.3299%, 0, 1, [convolution_301]:75
CONV_2D, 10.466, 11.4892, 1.14219%, 59.4721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.126, 14.3958, 1.43114%, 60.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.779, 10.8028, 1.07395%, 61.9772%, 0, 1, [convolution_331]:82
CONV_2D, 6.412, 5.6702, 0.563697%, 62.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.14, 9.17, 0.911626%, 63.4525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.648, 10.0422, 0.998334%, 64.4508%, 0, 1, [convolution_361]:89
CONV_2D, 6.232, 5.1294, 0.509934%, 64.9607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.449, 1.1692, 0.116235%, 65.077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.79, 3.396, 0.33761%, 65.4146%, 0, 1, [convolution_391]:96
CONV_2D, 9.773, 9.7438, 0.968669%, 66.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.637, 6.615, 0.657623%, 67.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.758, 5.846, 0.581174%, 67.6221%, 0, 1, [convolution_422]:103
CONV_2D, 5.274, 4.8738, 0.484524%, 68.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.425, 13.167, 1.30898%, 69.4156%, 0, 1, [convolution_461]:111
CONV_2D, 3.866, 3.7416, 0.371967%, 69.7875%, 0, 1, [convolution_571]:151
CONV_2D, 3.097, 3.5632, 0.354232%, 70.1418%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11135, 0.177116%, 70.3189%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.15195, 6.84588%, 77.1648%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0205429, 0.0285914%, 77.1934%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00330054%, 77.1967%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.029, 0.002883%, 77.1995%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.547, 1.801, 0.179044%, 77.3786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.73, 3.6076, 0.358646%, 77.7372%, 0, 1, [convolution_451]:110
CONV_2D, 4.533, 3.027, 0.300926%, 78.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.365, 1.4616, 0.145303%, 78.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.767, 1.9832, 0.197158%, 78.3806%, 0, 1, [convolution_491]:118
CONV_2D, 2.172, 2.1824, 0.216961%, 78.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.965, 2.952, 0.29347%, 78.891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.051, 4.0134, 0.398988%, 79.29%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1616, 0.0160653%, 79.3061%, 0, 1, [PadV2_7]:327
CONV_2D, 12.613, 12.1312, 1.20601%, 80.5121%, 0, 1, [convolution_701]:325
SUM, 3.626, 3.7784, 0.375626%, 80.8877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.18, 0.0178945%, 80.9056%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.107, 1.7218, 0.171171%, 81.0768%, 0, 1, [convolution_691]:308
SUM, 0.935, 1.0562, 0.105001%, 81.1818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0406, 0.0040362%, 81.1858%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3912, 0.0388907%, 81.2247%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.2856, 0.0283926%, 81.2531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000954374%, 81.2541%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 1.042, 0.307, 0.0305201%, 81.2846%, 0, 1, [convolution_671]:274
SUM, 0.091, 0.0766, 0.00761511%, 81.2922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000556718%, 81.2928%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.05, 0.0049707%, 81.2977%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00188886%, 81.2996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0166, 0.00165027%, 81.3013%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1136, 0.0112934%, 81.3126%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.075, 0.00745604%, 81.32%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0332, 0.00330054%, 81.3233%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.1864, 0.117945%, 81.4413%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.151, 0.114425%, 81.5557%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.1432, 0.11365%, 81.6693%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00188886%, 81.6712%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3824, 0.0760318%, 81.7473%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00282336%, 81.7501%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00226664%, 81.7524%, 0, 2, Delegate/Divide (ND	 F32):5
