Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.514, 36.514, 92.6281%, 92.6281%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.906, 2.906, 7.37189%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.514, 36.514, 92.6281%, 92.6281%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.906, 2.906, 7.37189%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.514, 92.6281%, 92.6281%, 8412, 1
AllocateTensors, 1, 2.906, 7.37189%, 100%, 28, 1

Timings (microseconds): count=1 curr=39420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0312, 0.00327597%, 0.00327597%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0472, 0.00495595%, 0.00823192%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.056, 0.00587994%, 0.0141119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0204, 0.00214198%, 0.0162538%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0542, 0.00569094%, 0.0219448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000272997%, 0.0222178%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0046, 0.000482995%, 0.0227008%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0002, 2.09998e-05%, 0.0227218%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000440996%, 0.0231628%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.077, 0.0782, 0.00821092%, 0.0313737%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0366, 0.00384296%, 0.0352167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0826, 0.00867291%, 0.0438896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0816, 0.00856792%, 0.0524575%, 0, 1, [convolution_126]:673
CONV_2D, 0.118, 0.1514, 0.0158968%, 0.0683543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.078, 0.00818992%, 0.0765442%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0522, 0.00548095%, 0.0820252%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1676, 0.0175978%, 0.099623%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00199498%, 0.101618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1738, 0.0182488%, 0.119867%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
