Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 91.774%, 91.774%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.22597%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 91.774%, 91.774%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.22597%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.966, 91.774%, 91.774%, 8388, 1
AllocateTensors, 1, 3.403, 8.22597%, 100%, 32, 1

Timings (microseconds): count=1 curr=41369
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0262, 0.00254518%, 0.00254518%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0346, 0.0033612%, 0.00590638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0414, 0.00402178%, 0.00992816%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0278, 0.00270061%, 0.0126288%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0256, 0.0024869%, 0.0151157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0242, 0.00235089%, 0.0174666%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000446864%, 0.0179134%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.1046, 0.0101613%, 0.0280747%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.103, 0.0100059%, 0.0380806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0428, 0.00415778%, 0.0422384%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.046, 0.00446864%, 0.046707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0816, 0.00792698%, 0.054634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0622, 0.00604238%, 0.0606764%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0862, 0.00837385%, 0.0690502%, 0, 1, [convolution_902]:613
CONV_2D, 0.211, 0.0952, 0.00924815%, 0.0782984%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
