Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0732, 0.0072124%, 0.0624878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0778, 0.00766564%, 0.0701534%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.038, 0.00374414%, 0.0738975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0248, 0.00244355%, 0.0763411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0204, 0.00201001%, 0.0783511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2862, 0.0281993%, 0.10655%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1906, 0.0187798%, 0.12533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0954, 0.00939977%, 0.13473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0516, 0.00508415%, 0.139814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.052, 0.0242, 0.00238443%, 0.142199%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.267, 0.0263075%, 0.168506%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.181, 0.0178339%, 0.18634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1856, 0.0182872%, 0.204627%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.153, 0.0150751%, 0.219702%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.095, 0.00936035%, 0.229063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0784, 0.00772476%, 0.236787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.873, 0.0860167%, 0.322804%, 0, 1, [convolution_118]:733
CONV_2D, 0.854, 0.6914, 0.0681237%, 0.390928%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2398, 0.0236275%, 0.414555%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.2724, 0.0268396%, 0.441395%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.0032712%, 0.444666%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.8656, 0.0852876%, 0.529954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.659, 0.6504, 0.0640839%, 0.594038%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.6414, 0.0631972%, 0.657235%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.4316, 0.0425256%, 0.69976%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.251, 0.2482, 0.0244552%, 0.724216%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.312, 0.0307414%, 0.754957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0401333, 0.011863%, 0.76682%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0094, 0.00277855%, 0.769598%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.862, 3.741, 0.368601%, 1.1382%, 0, 1, [convolution_1142]:763
CONV_2D, 2.532, 2.4012, 0.23659%, 1.37479%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.068, 1.0804, 0.106452%, 1.48124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.662, 1.2664, 0.124778%, 1.60602%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.101, 0.0858, 0.00845388%, 1.61447%, 0, 1, [PadV2_16]:576
CONV_2D, 4.177, 4.0664, 0.400663%, 2.01514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.867, 2.71, 0.267016%, 2.28215%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.687, 2.754, 0.271352%, 2.5535%, 0, 1, [convolution_871]:574
CONV_2D, 1.563, 1.5898, 0.156643%, 2.71015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.032, 0.9436, 0.092973%, 2.80312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2092, 0.119143%, 2.92226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0157, 0.00618769%, 2.92845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0222, 0.00874947%, 2.9372%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0133, 0.0052418%, 2.94244%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.03115, 0.0368305%, 2.97927%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.04405, 0.052083%, 3.03136%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.444, 4.2494, 0.418694%, 3.45005%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.379, 3.239, 0.319139%, 3.76919%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1628, 0.0160407%, 3.78523%, 0, 1, [PadV2_15]:563
CONV_2D, 12.727, 12.5792, 1.23943%, 5.02466%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.602, 0.354905%, 5.37956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1688, 0.0166319%, 5.3962%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.015, 2.8618, 0.281973%, 5.67817%, 0, 1, [convolution_851]:544
SUM, 1.147, 1.1012, 0.108501%, 5.78667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0336, 0.00331061%, 5.78998%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.7568, 0.0745675%, 5.86455%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.263, 0.0259134%, 5.89046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00100501%, 5.89147%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2258, 0.0222481%, 5.91371%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0668, 0.00658181%, 5.9203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512356%, 5.92081%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0966, 0.009518%, 5.93033%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00173413%, 5.93206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0244, 0.00240413%, 5.93446%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2216, 0.0218343%, 5.9563%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0704, 0.00693652%, 5.96324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.00275884%, 5.96599%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7454, 0.0734443%, 6.03944%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2836, 0.0279431%, 6.06738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.059, 0.00581327%, 6.07319%, 0, 1, [PadV2_12]:458
CONV_2D, 3.132, 3.2198, 0.317247%, 6.39044%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.1686, 0.115142%, 6.50558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1794, 0.0176763%, 6.52326%, 0, 1, [PadV2_11]:445
CONV_2D, 12.903, 11.987, 1.18108%, 7.70434%, 0, 1, [convolution_781]:443
SUM, 3.879, 3.65, 0.359635%, 8.06398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1734, 0.0170851%, 8.08106%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.702, 2.7734, 0.273263%, 8.35432%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9982, 0.0983527%, 8.45268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00319237%, 8.45587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.687, 0.6838, 0.0673748%, 8.52324%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2562, 0.0252434%, 8.54849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000965594%, 8.54945%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.2052, 0.0202184%, 8.56967%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00626651%, 8.57594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000512356%, 8.57645%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0992, 0.00977418%, 8.58622%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00169472%, 8.58792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00143854%, 8.58936%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.2046, 0.0201592%, 8.60952%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0708, 0.00697593%, 8.61649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0288, 0.00283767%, 8.61933%, 0, 1, [PadV2_9]:353
CONV_2D, 0.78, 0.7894, 0.0777796%, 8.69711%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2928, 0.0288496%, 8.72596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0602, 0.00593151%, 8.73189%, 0, 1, [PadV2_8]:340
CONV_2D, 2.815, 2.8202, 0.277874%, 9.00976%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.2146, 0.119675%, 9.12944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.467, 0.4412, 0.0434715%, 9.17291%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.017, 0.287733, 0.0850511%, 9.25796%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.701, 32.6644, 3.21842%, 12.4764%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.855, 0.514342, 3.69951%, 16.1759%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3864, 0.235132%, 16.411%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.787, 0.137095, 0.256651%, 16.6677%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.806, 0.655, 0.0645372%, 16.7322%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.126, 0.154772, 0.442242%, 17.1745%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.131262, 0.168132%, 17.3426%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.103, 0.100538, 0.128779%, 17.4714%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.242, 16.0014, 1.57662%, 19.048%, 0, 1, [convolution_410]:7
CONV_2D, 4.917, 4.9846, 0.491133%, 19.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.159, 24.8124, 2.44477%, 21.9839%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.39346, 2.19677%, 24.1807%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.496, 15.9116, 1.56777%, 25.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.826, 0.249989, 1.3301%, 27.0785%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.729, 0.146911, 1.04221%, 28.1207%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.515, 14.5042, 1.4291%, 29.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.224, 19.296, 1.90124%, 31.4511%, 0, 1, [convolution_710]:20
CONV_2D, 14.766, 14.7558, 1.45389%, 32.905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.766, 8.6524, 0.852521%, 33.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.587, 16.3928, 1.61518%, 35.3727%, 0, 1, [convolution_102]:27
CONV_2D, 25.316, 25.7308, 2.53526%, 37.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.883, 26.8668, 2.64719%, 40.5551%, 0, 1, [convolution_141]:35
CONV_2D, 10.107, 9.9942, 0.984729%, 41.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.254, 9.2882, 0.915167%, 42.455%, 0, 1, [convolution_132]:34
CONV_2D, 7.08, 6.6052, 0.650811%, 43.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.372, 6.757, 0.665768%, 43.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.565, 17.8672, 1.76046%, 45.532%, 0, 1, [convolution_171]:42
CONV_2D, 9.706, 10.0804, 0.993222%, 46.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.849, 9.5054, 0.936568%, 47.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.923, 11.8346, 1.16606%, 48.6279%, 0, 1, [convolution_201]:49
CONV_2D, 10.469, 10.2654, 1.01145%, 49.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.666, 17.6354, 1.73762%, 51.377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.587, 15.7334, 1.55021%, 52.9272%, 0, 1, [convolution_232]:56
CONV_2D, 10.158, 9.95, 0.980374%, 53.9075%, 0, 1, [convolution_591]:58
CONV_2D, 14.811, 14.8606, 1.46422%, 55.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.026, 22.397, 2.20678%, 57.5785%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0779259, 0.207307%, 57.7858%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0497931, 0.142277%, 57.9281%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.889, 3.901, 0.384366%, 58.3125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.612, 4.6506, 0.458224%, 58.7707%, 0, 1, [convolution_261]:67
CONV_2D, 14.905, 12.6604, 1.24743%, 60.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.65, 9.684, 0.954165%, 60.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.358, 8.3672, 0.824421%, 61.7967%, 0, 1, [convolution_301]:75
CONV_2D, 11.348, 10.7456, 1.05876%, 62.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.057, 3.006, 0.296181%, 63.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.476, 4.0142, 0.395519%, 63.5472%, 0, 1, [convolution_331]:82
CONV_2D, 3.337, 3.0102, 0.296595%, 63.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.143, 2.5808, 0.254286%, 64.0981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.973, 8.5832, 0.845703%, 64.9438%, 0, 1, [convolution_361]:89
CONV_2D, 6.888, 5.6582, 0.557503%, 65.5013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.487, 4.7148, 0.464549%, 65.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.137, 5.266, 0.518859%, 66.4847%, 0, 1, [convolution_391]:96
CONV_2D, 5.988, 5.0864, 0.501163%, 66.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.675, 5.1266, 0.505124%, 67.491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.116, 6.5208, 0.642495%, 68.1335%, 0, 1, [convolution_422]:103
CONV_2D, 8.793, 9.1372, 0.900289%, 69.0338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.166, 11.0064, 1.08446%, 70.1182%, 0, 1, [convolution_461]:111
CONV_2D, 4.672, 3.4036, 0.335357%, 70.4536%, 0, 1, [convolution_571]:151
CONV_2D, 2.489, 2.954, 0.291058%, 70.7446%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115888, 0.182694%, 70.9273%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.98256, 6.25092%, 77.1783%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0346857, 0.0478462%, 77.2261%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.0032712%, 77.2294%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0468, 0.00461121%, 77.234%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.98, 5.4426, 0.53626%, 77.7702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.182, 4.1582, 0.409708%, 78.1799%, 0, 1, [convolution_451]:110
CONV_2D, 2.072, 3.4688, 0.341781%, 78.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.801, 1.075, 0.10592%, 78.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.896, 2.44, 0.240413%, 78.8681%, 0, 1, [convolution_491]:118
CONV_2D, 2.718, 2.8032, 0.276199%, 79.1443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.639, 3.675, 0.362098%, 79.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.333, 3.3688, 0.331928%, 79.8383%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1558, 0.015351%, 79.8536%, 0, 1, [PadV2_7]:327
CONV_2D, 10.486, 11.0264, 1.08643%, 80.9401%, 0, 1, [convolution_701]:325
SUM, 3.723, 4.0366, 0.397726%, 81.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1562, 0.0153904%, 81.3532%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.85, 1.7536, 0.172782%, 81.526%, 0, 1, [convolution_691]:308
SUM, 1.144, 1.1, 0.108383%, 81.6344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0352, 0.00346826%, 81.6378%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3678, 0.0362394%, 81.6741%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.279, 0.0274899%, 81.7016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.000965594%, 81.7025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.108, 0.0106412%, 81.7132%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0702, 0.00691681%, 81.7201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000532062%, 81.7206%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0464, 0.00457179%, 81.7252%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00179325%, 81.727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00153707%, 81.7285%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1088, 0.0107201%, 81.7392%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0742, 0.00731093%, 81.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.00289678%, 81.7494%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.1744, 0.115714%, 81.8652%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.1348, 0.111812%, 81.977%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1402, 0.112344%, 82.0893%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00183266%, 82.0911%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3386, 0.0667245%, 82.1579%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00287708%, 82.1607%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00222678%, 82.163%, 0, 2, Delegate/Divide (ND	 F32):5
