Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.901, 39.901, 91.6106%, 91.6106%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.38939%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.901, 39.901, 91.6106%, 91.6106%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.38939%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.901, 91.6106%, 91.6106%, 8420, 1
AllocateTensors, 1, 3.654, 8.38939%, 100%, 24, 1

Timings (microseconds): count=1 curr=43555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0308, 0.0032297%, 0.0032297%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0328, 0.00343942%, 0.00666912%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0648, 0.00679495%, 0.0134641%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.052, 0.00545274%, 0.0189168%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0304, 0.00318775%, 0.0221046%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.144, 0.0150999%, 0.0372044%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000419441%, 0.0376239%, 0, 1, Delegate/Transpose (ND	 X32):7
