Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.291, 38.291, 92.5216%, 92.5216%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.47837%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.291, 38.291, 92.5216%, 92.5216%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.47837%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.291, 92.5216%, 92.5216%, 8328, 1
AllocateTensors, 1, 3.095, 7.47837%, 100%, 28, 1

Timings (microseconds): count=1 curr=41386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0314, 0.00314681%, 0.00314681%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0226, 0.0022649%, 0.00541172%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.02, 0.00200434%, 0.00741606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0078, 0.000781692%, 0.00819775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0186, 0.00186404%, 0.0100618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000240521%, 0.0103023%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.008, 0.0056, 0.000561215%, 0.0108635%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0108635%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000460998%, 0.0113245%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.085, 0.0848, 0.0084984%, 0.0198229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0378, 0.0037882%, 0.0236111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0754, 0.00755636%, 0.0311675%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0398, 0.00398864%, 0.0351561%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0494, 0.00495072%, 0.0401068%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.172, 0.098, 0.00982126%, 0.0499281%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.025, 0.00250542%, 0.0524335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0494, 0.00495072%, 0.0573842%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00192417%, 0.0593084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.18, 0.0180391%, 0.0773475%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.0952, 0.00954066%, 0.0868881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1788, 0.0179188%, 0.104807%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00172373%, 0.106531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.1506, 0.0150927%, 0.121623%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1678, 0.0168164%, 0.13844%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2084, 0.0208852%, 0.159325%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0746, 0.00747619%, 0.166801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2596, 0.0260163%, 0.192817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0788, 0.0078971%, 0.200715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.724, 0.7262, 0.0727776%, 0.273492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.213, 0.2044, 0.0204843%, 0.293976%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.667, 0.6144, 0.0615733%, 0.35555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00326707%, 0.358817%, 0, 1, [PadV2_17]:589
CONV_2D, 0.458, 0.4646, 0.0465608%, 0.405378%, 0, 1, [convolution_118]:733
CONV_2D, 0.418, 0.453, 0.0453983%, 0.450776%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5932, 0.0594487%, 0.510225%, 0, 1, [convolution_881]:587
CONV_2D, 0.221, 0.2164, 0.021687%, 0.531912%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.821, 0.7794, 0.0781091%, 0.610021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2948, 0.029544%, 0.639565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.015, 0.0096, 0.00288625%, 0.642451%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.886, 2.5854, 0.259101%, 0.901552%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.04, 0.942, 0.0944044%, 0.995956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.853, 2.668, 0.267379%, 1.26334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0718, 0.00719558%, 1.27053%, 0, 1, [PadV2_16]:576
CONV_2D, 1.673, 1.5034, 0.150666%, 1.4212%, 0, 1, [convolution_1142]:763
CONV_2D, 1.725, 1.5614, 0.156479%, 1.57768%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.223, 2.649, 0.265475%, 1.84315%, 0, 1, [convolution_871]:574
CONV_2D, 0.873, 0.7856, 0.0787305%, 1.92188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.141, 3.0502, 0.305682%, 2.22756%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.1842, 0.118677%, 2.34624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.02135, 0.00855853%, 2.3548%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.024, 0.0167, 0.00669449%, 2.36149%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.018, 0.0075, 0.00300651%, 2.3645%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.29, 0.09885, 0.0396258%, 2.40412%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.02, 0.00865, 0.00346751%, 2.40759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0186, 0.00745614%, 2.41505%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00804, 0.00402872%, 2.41908%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.19, 0.044975, 0.0360581%, 2.45514%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.207, 0.07915, 0.0634574%, 2.51859%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.901, 3.7126, 0.372066%, 2.89066%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.562, 10.9514, 1.09752%, 3.98817%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1606, 0.0160948%, 4.00427%, 0, 1, [PadV2_15]:563
CONV_2D, 12.351, 11.9284, 1.19543%, 5.1997%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.619, 0.362685%, 5.56238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1562, 0.0156539%, 5.57804%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.258, 2.6824, 0.268822%, 5.84686%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.0006, 0.100277%, 5.94714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00290629%, 5.95004%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6466, 0.0648003%, 6.01484%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2278, 0.0228294%, 6.03767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000801736%, 6.03847%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1802, 0.0180591%, 6.05653%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00575245%, 6.06228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000521128%, 6.06281%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0892, 0.00893935%, 6.07175%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00150325%, 6.07325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.0012026%, 6.07445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1836, 0.0183998%, 6.09285%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.061, 0.00611324%, 6.09896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00240521%, 6.10137%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.702, 0.0703523%, 6.17172%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2568, 0.0257357%, 6.19746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0602, 0.00603306%, 6.20349%, 0, 1, [PadV2_12]:458
CONV_2D, 2.873, 3.0088, 0.301533%, 6.50502%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1258, 0.112824%, 6.61785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.1886, 0.0189009%, 6.63675%, 0, 1, [PadV2_11]:445
CONV_2D, 12.636, 11.3916, 1.14163%, 7.77838%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.611, 0.361883%, 8.14026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1538, 0.0154134%, 8.15568%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.567, 2.6736, 0.26794%, 8.42362%, 0, 1, [convolution_771]:426
SUM, 0.937, 1.0056, 0.100778%, 8.52439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0336, 0.00336729%, 8.52776%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.7018, 0.0703323%, 8.59809%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2402, 0.0240721%, 8.62217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00102221%, 8.62319%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.1872, 0.0187606%, 8.64195%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00621345%, 8.64816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000481041%, 8.64864%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.088, 0.00881909%, 8.65746%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00160347%, 8.65907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00142308%, 8.66049%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.2106, 0.0211057%, 8.6816%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0664, 0.00665441%, 8.68825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.026, 0.00260564%, 8.69086%, 0, 1, [PadV2_9]:353
CONV_2D, 0.771, 0.6704, 0.0671855%, 8.75804%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.256, 0.0256555%, 8.7837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0556, 0.00557206%, 8.78927%, 0, 1, [PadV2_8]:340
CONV_2D, 2.657, 3.0234, 0.302996%, 9.09227%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1096, 0.111201%, 9.20347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.4558, 0.0456789%, 9.24914%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.765, 0.4489, 0.0899748%, 9.33912%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.767, 31.1458, 3.12134%, 12.4605%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.432, 0.551324, 4.08865%, 16.5491%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.4196, 0.242485%, 16.7916%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.577, 0.117326, 0.223404%, 17.015%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.184, 16.2326, 1.62678%, 18.6418%, 0, 1, [convolution_410]:7
CONV_2D, 4.201, 4.1396, 0.414858%, 19.0566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.542, 0.179756, 0.990805%, 20.0474%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.604, 0.103575, 0.757741%, 20.8052%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.47, 8.139, 0.815666%, 21.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.945, 18.617, 1.86574%, 23.4866%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.40021, 2.2452%, 25.7318%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.214, 9.9554, 0.9977%, 26.7295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.453, 4.4778, 0.448752%, 27.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.485, 17.4138, 1.74516%, 28.9234%, 0, 1, [convolution_710]:20
CONV_2D, 10.001, 9.9386, 0.996016%, 29.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.86, 4.924, 0.493468%, 30.4129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.72, 23.7266, 2.37781%, 32.7907%, 0, 1, [convolution_102]:27
CONV_2D, 17.714, 17.6168, 1.7655%, 34.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.231, 28.7726, 2.8835%, 37.4397%, 0, 1, [convolution_141]:35
CONV_2D, 5.003, 4.746, 0.47563%, 37.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.529, 8.3566, 0.837473%, 38.7528%, 0, 1, [convolution_132]:34
CONV_2D, 14.994, 12.6444, 1.26718%, 40.02%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.534, 19.3548, 1.93968%, 41.9597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
