Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.104, 35.104, 92.8481%, 92.8481%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.704, 2.704, 7.15193%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.104, 35.104, 92.8481%, 92.8481%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.704, 2.704, 7.15193%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.104, 92.8481%, 92.8481%, 8452, 1
AllocateTensors, 1, 2.704, 7.15193%, 100%, 36, 1

Timings (microseconds): count=1 curr=37808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.023, 0.00245852%, 0.00245852%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.034, 0.00363433%, 0.00609285%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.0502, 0.00536598%, 0.0114588%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.032, 0.00342055%, 0.0148794%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0604, 0.00645628%, 0.0213357%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.017, 0.00181717%, 0.0231528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000513082%, 0.0236659%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0646, 0.00690523%, 0.0305711%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0898, 0.00959891%, 0.0401701%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.099, 0.0718, 0.00767485%, 0.0478449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.105, 0.0934, 0.00998372%, 0.0578286%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0996, 0.0106465%, 0.0684751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0458, 0.00489566%, 0.0733708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0738, 0.00788864%, 0.0812594%, 0, 1, [convolution_902]:613
CONV_2D, 1.192, 0.3626, 0.0387591%, 0.120018%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0474, 0.00506669%, 0.125085%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.02, 0.00213784%, 0.127223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1632, 0.0174448%, 0.144668%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1842, 0.0196895%, 0.164357%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1442, 0.0154138%, 0.179771%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1822, 0.0194757%, 0.199247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00171027%, 0.200957%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.3556, 0.0380108%, 0.238968%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.152, 0.0162476%, 0.255216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1848, 0.0197537%, 0.274969%, 0, 1, [convolution_891]:600
CONV_2D, 0.393, 0.561, 0.0599665%, 0.334936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.299, 0.0319607%, 0.366897%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0714, 0.0076321%, 0.374529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.6218, 0.0664655%, 0.440994%, 0, 1, [convolution_118]:733
CONV_2D, 0.674, 0.7112, 0.0760217%, 0.517016%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.501, 0.556, 0.059432%, 0.576448%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.539, 0.0576149%, 0.634063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0314, 0.00335641%, 0.637419%, 0, 1, [PadV2_17]:589
CONV_2D, 1.153, 1.1504, 0.122969%, 0.760388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.384, 0.4424, 0.0472891%, 0.807677%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.763, 0.6396, 0.0683682%, 0.876045%, 0, 1, [convolution_881]:587
CONV_2D, 1.934, 2.029, 0.216884%, 1.09293%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 3.769, 1.3072, 0.139729%, 1.23266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2764, 0.029545%, 1.2622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.042, 0.0134684%, 1.27567%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0124667, 0.00399777%, 1.27967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.681, 2.7736, 0.296476%, 1.57615%, 0, 1, [convolution_1142]:763
CONV_2D, 2.924, 2.9622, 0.316636%, 1.89278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.933, 2.0276, 0.216734%, 2.10952%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.554, 2.3512, 0.251325%, 2.36084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.073, 0.00780313%, 2.36864%, 0, 1, [PadV2_16]:576
CONV_2D, 4.857, 5.3548, 0.572386%, 2.94103%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.312, 1.4764, 0.157816%, 3.09885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.513, 2.9256, 0.312724%, 3.41157%, 0, 1, [convolution_871]:574
CONV_2D, 8.337, 9.6856, 1.03531%, 4.44688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.301, 2.4858, 0.265712%, 4.7126%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.037, 1.091, 0.116619%, 4.82922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.06265, 0.0267872%, 4.856%, 0, 4, Delegate/Transpose (ND	 X32):11
