Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.929, 36.929, 91.9181%, 91.9181%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 8.08194%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.929, 36.929, 91.9181%, 91.9181%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 8.08194%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.929, 91.9181%, 91.9181%, 8376, 1
AllocateTensors, 1, 3.247, 8.08194%, 100%, 44, 1

Timings (microseconds): count=1 curr=40176
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0274, 0.00285953%, 0.00285953%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0362, 0.00377792%, 0.00663745%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0272, 0.00283866%, 0.00947611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0696, 0.00726363%, 0.0167397%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00183678%, 0.0185765%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.045, 0.00469631%, 0.0232728%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000438322%, 0.0237112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.065, 0.00678356%, 0.0304947%, 0, 1, [convolution_126]:673
CONV_2D, 0.113, 0.0984, 0.0102693%, 0.040764%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0396, 0.00413275%, 0.0448967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.0544, 0.00567732%, 0.050574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0614, 0.00640785%, 0.0569819%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.168, 0.1678, 0.017512%, 0.0744939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1, 0.0104362%, 0.0849302%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0336, 0.00350658%, 0.0884367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1282, 0.0133793%, 0.101816%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00210812%, 0.103924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.2088, 0.0217909%, 0.125715%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.2012, 0.0209977%, 0.146713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1342, 0.0140054%, 0.160718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0998, 0.0104154%, 0.171134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00173242%, 0.172866%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.2398, 0.0250261%, 0.197892%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.519, 0.5456, 0.0569402%, 0.254832%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1856, 0.0193697%, 0.274202%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1602, 0.0167189%, 0.290921%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2642, 0.0275726%, 0.318493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
