Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.973, 38.973, 92.773%, 92.773%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.22702%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.973, 38.973, 92.773%, 92.773%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.22702%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.973, 92.773%, 92.773%, 8420, 1
AllocateTensors, 1, 3.036, 7.22702%, 100%, 40, 1

Timings (microseconds): count=1 curr=42009
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0294, 0.00285025%, 0.00285025%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0344, 0.00333499%, 0.00618524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0416, 0.00403301%, 0.0102183%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0392, 0.00380034%, 0.0140186%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0622, 0.00603013%, 0.0200487%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.0027727%, 0.0228214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.00038779%, 0.0232092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0718, 0.00696082%, 0.03017%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0894, 0.0086671%, 0.0388371%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0726, 0.00703838%, 0.0458755%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.057, 0.005526%, 0.0514015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1298, 0.0125838%, 0.0639853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.081, 0.00785274%, 0.071838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1166, 0.0113041%, 0.0831421%, 0, 1, [convolution_902]:613
CONV_2D, 0.158, 0.1492, 0.0144646%, 0.0976066%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0726, 0.00703838%, 0.104645%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00195834%, 0.106603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.221, 0.0214254%, 0.128029%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1788, 0.0173342%, 0.145363%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1692, 0.0164035%, 0.161766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1232, 0.0119439%, 0.17371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00162872%, 0.175339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.4418, 0.0428314%, 0.21817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.257, 0.0249155%, 0.243086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.173, 0.0167719%, 0.259858%, 0, 1, [convolution_891]:600
CONV_2D, 0.529, 0.4968, 0.0481635%, 0.308021%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.2166, 0.0209988%, 0.32902%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.084, 0.00814358%, 0.337164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.887, 0.0859923%, 0.423156%, 0, 1, [convolution_118]:733
CONV_2D, 0.793, 0.7128, 0.0691041%, 0.49226%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 1.074, 0.6832, 0.0662345%, 0.558495%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.4706, 0.0456234%, 0.604118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0354, 0.00343194%, 0.60755%, 0, 1, [PadV2_17]:589
CONV_2D, 1.19, 1.1222, 0.108794%, 0.716344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
