Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 91.9408%, 91.9408%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.447, 3.447, 8.0592%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 91.9408%, 91.9408%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.447, 3.447, 8.0592%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.324, 91.9408%, 91.9408%, 8316, 1
AllocateTensors, 1, 3.447, 8.0592%, 100%, 24, 1

Timings (microseconds): count=1 curr=42771
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.017, 0.00179978%, 0.00179978%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.032, 0.0636, 0.00673331%, 0.00853309%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.022, 0.02, 0.00211739%, 0.0106505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0102, 0.00107987%, 0.0117304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0272, 0.00287965%, 0.01461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0088, 0.000931653%, 0.0155417%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0048, 0.000508174%, 0.0160498%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.007, 0.0168, 0.00177861%, 0.0178284%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.002, 0.000211739%, 0.0180402%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000444652%, 0.0184848%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0316, 0.00334548%, 0.0218303%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0436, 0.00461592%, 0.0264462%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
