Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.653, 39.653, 91.6748%, 91.6748%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.601, 3.601, 8.32524%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.653, 39.653, 91.6748%, 91.6748%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.601, 3.601, 8.32524%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.653, 91.6748%, 91.6748%, 8376, 1
AllocateTensors, 1, 3.601, 8.32524%, 100%, 24, 1

Timings (microseconds): count=1 curr=43254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0504, 0.00484096%, 0.00484096%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00243969%, 0.00728065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0236, 0.0022668%, 0.00954744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0504, 0.00484096%, 0.0143884%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0096, 0.000922087%, 0.0153105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0468, 0.00449518%, 0.0198057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000364993%, 0.0201707%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0842, 0.00808747%, 0.0282581%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0652, 0.00626251%, 0.0345206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0534, 0.00512911%, 0.0396498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0622, 0.00597436%, 0.0456241%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.062, 0.00595515%, 0.0515793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.119, 0.01143%, 0.0630093%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0778, 0.00747275%, 0.070482%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.05, 0.00480254%, 0.0752846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
