Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.446, 38.446, 91.5621%, 91.5621%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.43792%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.446, 38.446, 91.5621%, 91.5621%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.43792%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.446, 91.5621%, 91.5621%, 8376, 1
AllocateTensors, 1, 3.543, 8.43792%, 100%, 44, 1

Timings (microseconds): count=1 curr=41989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0602, 0.0062297%, 0.0062297%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0336, 0.00347704%, 0.00970675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0692, 0.00716105%, 0.0168678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00293893%, 0.0198067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0314, 0.00324938%, 0.0230561%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0756, 0.00782335%, 0.0308795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00037254%, 0.031252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.098, 0.0101414%, 0.0413934%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0814, 0.00842355%, 0.0498169%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0594, 0.00614692%, 0.0559638%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0632, 0.00654015%, 0.062504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.14, 0.1414, 0.0146326%, 0.0771366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0564, 0.00583647%, 0.082973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0788, 0.00815449%, 0.0911275%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0968, 0.0100172%, 0.101145%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0756, 0.00782335%, 0.108968%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00206967%, 0.111038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.455, 0.3438, 0.0355776%, 0.146615%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1956, 0.0202414%, 0.166857%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0982, 0.0101621%, 0.177019%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.1606, 0.0166194%, 0.193638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00169713%, 0.195335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.446, 0.4664, 0.0482647%, 0.2436%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.2214, 0.0229112%, 0.266511%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.2108, 0.0218143%, 0.288326%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2834, 0.0293272%, 0.317653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1768, 0.0182959%, 0.335949%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0796, 0.00823728%, 0.344186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.088, 1.0766, 0.11141%, 0.455596%, 0, 1, [convolution_118]:733
CONV_2D, 0.694, 0.6994, 0.0723763%, 0.527973%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.341, 0.3238, 0.0335079%, 0.56148%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.5026, 0.0520108%, 0.613491%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.00333217%, 0.616823%, 0, 1, [PadV2_17]:589
CONV_2D, 1.943, 1.8728, 0.193804%, 0.810627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.543, 0.5586, 0.0578058%, 0.868433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.6344, 0.0656499%, 0.934083%, 0, 1, [convolution_881]:587
CONV_2D, 0.819, 0.8596, 0.0889544%, 1.02304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.751, 0.796, 0.0823728%, 1.10541%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.3148, 0.0325766%, 1.13799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.159, 0.0509333, 0.0158123%, 1.1538%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0144667, 0.00449118%, 1.15829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.37, 4.4406, 0.459529%, 1.61782%, 0, 1, [convolution_1142]:763
CONV_2D, 2.778, 2.8514, 0.295073%, 1.91289%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.15, 1.0976, 0.113583%, 2.02647%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.247, 2.0848, 0.215742%, 2.24222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
